,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2588,-0.4390073984939251,2.675077284572545,3.060152469750162,2.9772319833410354,3.2870861631213026,1.02345584617065,4.000237158669808,3.9732759125534622,5.897679789223213,0.9779215409654427,-0.606132480073897,2.5276817971049867,1.385034527708728,-1.2362493875652,1.8072005683802632,3.0942711860977896,0.5108010837078891,4.2625387028048305,0.6705656835849266,-0.8073306745493352,1
2589,2.890673380151422,1.1843008125549441,2.788677323673415,2.6381470448011974,0.44996537958712723,3.2455932431776366,4.109154728906921,2.007388157153817,3.926987922974834,2.4433331525148305,4.8559580293953175,2.4770196534591884,3.732843267831032,2.8616994772027735,1.658455546643058,2.8671192469330022,2.29595283285145,2.181230510564857,3.588074504577051,3.1289902797335554,1
2590,-0.07394386631626948,-1.1345214380765458,1.5508093173936937,-1.185745111199868,1.8614137041206396,1.3894288340649918,1.878773528584605,0.31232842108371284,0.7347138996783389,-1.7098185127730068,3.341759154331272,1.0753066040056032,0.0875139005949126,0.4108380665334673,-0.2290209494194344,-0.3948458830259849,0.3752577229263637,-0.4483700541608817,2.172234169035167,1.3994832295985469,1
2591,-3.0527444868986615,-1.332010982765621,0.7657079461376541,-0.5553487288487184,0.2581696562387181,-1.8724527739205292,-0.614410439853168,-1.3063622094593084,-0.07163234672905006,-2.474391832201773,0.1456252802507627,0.7084586953144403,-0.8898585456738506,-1.1312714244377158,-0.7219941072637461,-1.4294816283519969,0.05223084260085731,-1.1955840913279465,-1.9726366658448484,0.8040702634703216,1
2592,2.2815276477987254,3.6208314305823963,5.827911830842885,3.825263108507829,3.804081300417333,7.284077085477689,5.904921446377751,2.880794939907897,6.3844595616926325,6.683992639508334,2.886477002757197,5.028742686346291,3.250837068324696,7.9084811323727715,4.125479858593599,3.6789335617668906,6.120049638767127,1.0861954080394711,6.388024714299714,4.506233082609805,1
2593,-0.11705299269945169,0.8881590009344742,0.3345516721644901,0.3914200202940483,0.6813610768419042,1.2579419164396977,1.482520301180995,1.3169042726665638,2.135270513903674,0.2644056871423981,0.031166889168281253,0.3631946777896021,0.3849020690150434,-0.69511932436469,-0.9634478934136068,2.225465731058386,-0.6238651906297321,2.915564077047705,0.4889317402520946,-1.3991478171397074,1
2594,4.1820248082759,0.6958608260629338,0.7740401959719523,1.3211351608547677,-3.217138480549334,0.9328156634844934,0.5825906222467485,0.679620445604112,1.5486162145847477,2.485072417787101,2.702198103873158,2.0041117936022506,2.254788490844823,3.336640231409225,-0.6985591942810305,0.5697019532749825,3.6571032945729867,-0.6319749026980404,0.06783693292763515,1.373247721413705,1
2595,2.665987663450186,3.9446269383216688,1.4498183874307848,-0.7051242253341499,1.8067534905181344,2.3516261660620392,1.6485671701283182,2.220415599064703,0.3090834988967339,1.4565390467599615,0.15239539906733923,0.4815691045995063,2.4349042525782343,4.146363598183454,0.44052147699833544,2.3778802767751634,1.0951295112657593,1.1669823214238546,2.8269528843394305,-1.252653162600908,1
2596,1.9550349822892026,-1.0204138711952842,-0.4269161939735304,-1.4621656010603823,-1.1997282052587572,0.028677609328258136,-0.9235162997251545,-1.7869287666792475,1.6910697401441288,0.19084577981299589,1.834875716220338,1.2140696283426364,-0.4512803853261049,1.2601964559566656,-0.22765823033634747,-1.116732270641169,0.08575830356239411,-2.0069027955695518,-2.269187269944897,-0.7038042292722457,1
2597,3.1667793837941876,1.6375841662380692,5.871467557652603,3.3268782999216278,3.0874860316850485,1.4326476855556458,3.421161909233528,2.7483208974804167,2.1607520673536467,3.716024101194283,3.158920362322024,4.34859274077001,3.3025464172818637,2.762166835088361,3.8225770679700837,3.0098260793786595,3.478457122442893,4.056398286348334,3.9636455562348507,3.5923337082420232,1
2598,2.1959509072555594,1.6861562388041613,1.3818706187701286,0.30214729402226337,1.2071807451622307,3.124556852577645,2.3354593727228377,2.467288712983874,-0.28191547709127995,1.5193946848777955,1.524329311064787,1.5122362321841147,2.724013465744304,3.7400126085797556,1.3682355681329381,1.5844414883278215,3.164339562126856,1.9830813672491838,4.2031956886695765,3.7876523675199865,1
2599,-1.300207589627479,-0.41157943345051984,-1.3698094998990202,-1.5286659681320212,-0.2816432435245475,-1.534928885480266,-2.9380463012892717,-0.042287526552559296,-3.0887265611182952,-3.37031687484804,-2.2075757585978018,-1.5469808648362189,-1.1885449660759557,-1.9804246992615464,-0.6302109720391902,-1.9229535821964292,-1.7229332966850073,-0.6547018721574318,-2.8083455979654133,-0.2903449186433167,1
2600,-3.31587915212464,-2.461372560648045,-0.8139166514661091,-2.13802363941603,-1.9389310497224563,-2.3121326319951843,-3.5208090369626177,-2.5211317550369614,-0.8669825956372936,-3.5616912275380317,-2.881963603890858,0.07747300561091475,-0.875700021704781,-2.8461544571854036,-2.2827567436401033,-1.2609073285760795,-1.9148406824938673,-1.69143398601668,-4.648524514712472,-1.8393527269151722,1
2601,-3.2924561474371252,-1.8021051699171255,-2.5253174517586237,-1.2407789276577692,-2.7347075207895006,-4.033099595149173,-3.6110483860395375,-2.201416125705772,-1.576424989020149,-2.867848787189799,-3.825723173946497,-2.9389426236084253,-2.475964943949678,-4.407281993936933,-4.449850508080319,-1.6878260355518246,-3.038840426211525,-1.2241665866939073,-5.926460995850724,-4.083695689608601,1
2602,3.491925819308702,1.5148172630286818,1.9167453504266736,2.1974357879946114,0.19443778282072688,0.7497048009708988,0.5733982820860609,1.9039419644483757,1.205172858612651,1.7150626156002178,3.418321835119791,2.5803401277396394,2.2090218244605757,0.7097672578118284,2.742762239351779,0.8488133387323027,3.3805954707847095,1.0753043115474303,1.2610816541759504,3.891403087402426,1
2603,1.271337166679749,-1.3796063470618012,1.1963684959926497,-0.06273531379266895,-1.035281507443161,0.40624379378332454,-0.595057960195952,0.3335397418009184,1.812043513770488,0.04779374391436364,0.07255616524969266,2.0053759694571607,0.2670961934231131,1.870066395634439,-0.22591122902822347,-0.5886942249974292,2.0601080689652225,0.5681750541836839,-1.5141073274905505,0.9082462312728132,1
2604,6.045819380882565,2.0235023013523303,1.4009368353299083,1.319094925083729,-1.2859896962181845,4.772861910651759,2.089202588816664,1.878617007597918,4.749678441026273,3.041650005439621,4.169688469895438,1.8067851661971286,2.921436431014982,5.025694515930699,1.1959603043312708,2.519880739643547,3.109364840203666,2.40052818003201,1.424901718648063,2.6502523003154588,1
2605,3.207371357801259,2.071827663550912,-0.8151460529461227,-0.19137284459162185,-0.058725347595575794,1.8513032178644149,-1.490391282034291,0.3930441036184378,0.4209378760985547,1.0942683035130392,1.5477968800443964,-0.19451746904033218,0.5446768828923901,1.9717342213188105,1.0276928470752806,0.2790506623668192,0.9379336358770312,-0.9034948136742524,0.11398412917116474,0.6573897943042487,1
2606,-0.11563933566281892,1.0235328149535594,1.463364453991861,1.2181670060291074,1.3395973325227915,0.4948281572844899,-0.33250003670462225,-0.6172679873146263,1.3860246054876653,-0.6940534613386049,2.367197322175266,3.6263100002668516,1.383236443334077,0.33759814095651774,3.759693923668423,1.352731752482727,2.174312312402235,-0.1187436075288475,-1.9343157828808455,0.29256405758492576,1
2607,3.9758292722036437,3.253988503070229,2.615190303290973,0.980756669885742,4.881631888483236,3.690478473137544,4.210808768907812,3.3981265559541,0.6936375172287154,2.7256838313463003,4.5142787287957455,3.390307237001707,2.2934370100980965,3.730713041539614,2.596429859629442,2.6418866428480743,3.32356897914773,2.7142722278438907,7.504410398097878,4.360981280171954,1
2608,4.837686775848511,2.531658755777242,3.2136856731484027,6.287176951668802,1.0535483922921416,2.5794403076038073,4.642842661106263,2.820777574862787,3.9127407251005177,5.977554347511045,5.807243304927281,2.6465039006798707,4.92177435695123,3.342705885611986,3.9107128509714917,3.169921410848555,4.436557787260329,3.238450909346525,4.410124202887341,6.727591668951305,1
2609,4.586065767249906,1.5894486848679104,4.637675743892987,1.901857868975807,3.765251009674622,2.9474373218095735,3.4658999319039694,1.7830294650286436,1.1575947975607448,7.41918419744421,4.8147176977882165,4.8931979973264355,4.326799113232346,3.465205504361866,5.115579871781734,3.672917877051633,2.614755388153146,3.131785575469972,7.551738024875803,1.7715017454755078,1
2610,4.534770885059514,0.4842520686235081,0.30167318956984013,2.6982020531132234,-0.36536685673579683,1.4117673220198494,1.1358135582253237,3.1999640979461836,3.0343184416280486,0.36050733599484763,2.5388348344785823,2.724543254690987,0.9862259025906297,-0.7593640648490212,0.5494897176758511,2.5770869251563067,1.1172322021741952,5.126518604435753,0.3667196515577762,2.4727858524992894,1
2611,1.4373264137451613,1.1417483628205911,2.680147756621621,1.1604003887598857,2.5693990820636374,1.3780919182472955,2.7627951745303125,0.9346365464013775,3.2449647484317756,2.978133433959054,2.8969238770360457,4.330079463324231,1.547211255368209,1.1278871496680547,1.103832502166591,3.2860696563916107,0.053816094348404064,3.1047660358098197,3.3804298450024195,-0.7299101438939235,1
2612,1.6936713299031791,0.9271411950340532,0.26414537847329544,3.574371209991659,2.7003137909334094,3.4018030524688845,2.5951065372993725,2.554073790433274,4.086497127745981,3.87270741440516,1.861354729078263,0.5302781256196893,0.10731727061130791,0.5023929841179642,2.9004670881328423,1.6356013682173096,1.9213835785397346,2.921743735716792,2.7850123509809044,3.4449394522794083,1
2613,-0.17025815994620608,-1.5392877304641541,-0.7118537822850304,-1.7701513836144585,-0.662907046075049,-0.6029042774977413,-1.2499039210638603,-0.8468880516796731,-0.4355713718184453,-0.9052874399011486,-0.29812178505588505,-0.4235614152196199,-1.317067924549251,-0.34492622118295224,-1.4246920692322955,-1.9440490730210531,-0.9066315326199594,-1.7884327956945965,-1.2972116932913018,-0.689020164155439,1
2614,1.0876227656641735,3.041255259954761,7.082162386793227,4.348275826824605,6.733308687300703,4.466605722675494,6.625215649895487,2.593511873155885,3.5132317445858803,5.777099093390996,4.941807438962828,4.846231980944494,3.693338593403147,4.187055324767671,4.589188974884793,4.925003648779229,1.5835799517275562,3.2005566784148565,9.421510681941827,4.082854358050943,1
2615,-3.934326466286449,2.107885196813733,2.857255452851107,0.7493162062434843,4.897111362720262,-0.7230795648326402,0.9040159711160152,-0.5056102474692554,-1.4381241048734885,1.1649907119333354,-1.4980203046816924,1.5770382814790755,1.8279564832037354,0.2903292690790804,2.3155380669520134,2.163964217615987,-1.2293256159359094,1.3599792153124466,2.5430878782699704,0.05864413824681636,1
2616,-0.4043532587956533,-0.11923347326581535,3.061073428612672,-0.5573223277563197,2.9540551361351373,-0.7722116514313295,-0.20754680851579987,-0.8346069422276179,0.11111204883347559,1.7976047820003709,-0.7352818774518057,3.0935027804148585,1.6155105741241158,3.1183533991975896,3.376108843515663,0.11431173782301363,0.04288356593226572,0.2290418495204256,0.25367474302275994,-1.0447876530159104,1
2617,-1.6643829532187253,-0.9837665052964744,-0.7360150773360006,-1.0482814330409476,1.4034464671480178,-1.7447512260115559,-1.6084755086266627,-1.6051123854185698,-2.1769824677559884,-3.0638019009445054,0.16532131069597011,1.2692908478650795,-2.043879016447687,-1.5861527792632273,-0.518666398832353,-0.8623077933147163,-2.1616139059728274,-0.6050186142228702,-1.6197970481475317,0.09419893027386705,1
2618,-1.2004796746854034,3.7553791222998125,2.716226966868378,2.8808417700925677,1.9695825211456865,-1.1251142001701149,1.0208056043396565,0.7692107730393015,-0.555140952690234,0.8083626902393992,1.1245987162746718,3.1885519213195006,3.065522963068954,1.4459235339298009,2.631547559108977,2.653179422791633,2.373685169690944,1.3732255857882294,0.7444979625905223,0.9645398868475674,1
2619,1.7997095087866448,4.979830685673933,7.033014496178664,4.811081230535498,4.985348341388816,5.810408725266614,5.61162392746158,3.582073876915344,3.3828110451825486,4.007221815230523,3.2863224410974663,3.591169450765526,5.683692642729112,7.131256995876834,5.932642227860236,3.890962705978974,4.887605135673956,2.393345440309738,6.246154785945007,7.367765007978394,1
2620,2.6919194128038253,0.10662492096195342,1.033200878042777,1.8890311658163184,-0.6315535201909299,1.304589735063489,-0.5677812717138131,0.9347493277697206,-1.3658282512351672,0.3769164821629548,1.3733963028134555,-1.2354229816349,0.0832102544741844,-0.6332701674479351,-1.1860662441942271,0.3923558627035184,1.5036817571659786,0.766751498610634,0.4469695646748727,3.6585880784947067,1
2621,-1.7166464362981755,-1.3863767842558026,3.540711966565955,3.204935725997817,-1.6257632604200938,-0.33484610009491367,2.535715087588941,0.6283379617245383,1.7378494068828463,2.307378699489231,0.13376120017895365,1.082147039224623,0.8174399482780607,-0.26720177830391845,-0.7834832112804755,0.9450170400197562,1.5118797318012183,1.2245900423202971,-0.34657467757363336,-0.21233253013838405,1
2622,0.4702418964648195,1.6455575834986238,1.1679883114060743,2.119573585833406,0.5120534245561795,1.8550875879306292,3.034474187990048,2.134740426479378,0.979520436834405,1.151012891466978,2.178165262252034,1.5079798223252463,3.2327237768390473,-0.061493961382663054,1.1248494091416534,3.4360778158519025,1.2910520859612298,3.9677310623553446,2.5935294114479808,1.828612995915047,1
2623,1.9644223941441799,2.7102730792054204,0.6848503599323653,0.7368624066959596,1.7741070482119106,0.2984588346408137,2.4417428636177476,1.5550795274321119,1.4514335230034776,1.923956103606478,2.107863067008023,1.662687716849867,3.0629688401866257,2.5925340334155473,2.141274284241593,1.0105952384406571,1.159178752411296,0.55149978364396,2.535362410163545,1.8117156045071328,1
2624,-1.2169428913787341,-4.676958087351672,0.8265353067622785,-0.8897625446060171,-3.4982562516322497,-2.045108646444173,-0.5694029812354438,-1.0247236138990867,0.3772595869895835,-0.7791611117390007,-0.0029222364377170518,1.0773244579480359,-0.6586112626472833,-2.537367503665183,-2.839954082644063,-1.0110086894851944,-0.9937240071966593,0.7129237025524621,-2.2984856676437504,-2.0621245315345,1
2625,4.568736532597523,3.697450355466912,4.008807580624104,0.5922490583228291,4.045896141486834,4.200350719472422,3.236084987287425,3.2030437777708807,3.4239394357267416,2.890140026508755,2.2769867045032144,3.3280264573119354,1.9638460039109882,4.156855942416278,2.4122985799070764,2.1224106862782044,3.1079111459879476,1.4269515731871036,4.434438392986387,2.856802566753543,1
2626,2.0800329884857307,2.8594829414464265,2.838182578322228,4.303764630231015,1.8539071719530962,3.0136824271091607,3.0715416217588434,1.3926482222963492,2.907406631620796,3.7618446034698385,2.0958842613232767,0.8911781381440416,3.3911892488827906,3.762370223160369,3.684671281187576,2.548974668830734,1.4940849844589439,1.699952657403806,1.8983416330913199,4.20895943692954,1
2627,2.868984439129747,4.258322063309889,2.5350539547045248,2.770758239832273,3.008935017518189,3.812512223854532,2.7529547336297924,3.542644710085245,2.7512631295011545,2.808764161332875,0.9900697525731044,3.14976871767976,3.939548091072611,4.096966791807615,3.2460761537461487,4.098195260115154,2.5604819772955505,4.105013495799125,4.010868190673177,3.506100511885868,1
2628,-3.9696953660106633,-1.2430513875702547,0.35888196214022605,-2.0201786020425567,-0.21893133485253413,-3.5523416574688786,-4.258923106175766,-3.8801324057174593,-2.7274445986426965,-2.862173065230822,-1.8483334952141652,0.5954737451273856,-3.631526196468373,-2.84410572418473,-3.536230605565996,-1.9855076580587807,-1.2065450204216834,-4.1161576297126015,-3.7192633581202212,-2.338015875154797,1
2629,-1.3006318971631206,-1.1300525410692461,1.16342928154842,2.391419214075328,0.6785805032740195,0.15611335556309847,0.7428198583379653,1.145109775869673,-0.17631290548081058,1.7560843477695698,-1.0971650083562456,0.16868853613186174,1.2138013327469839,-2.4817867137350262,0.008871663457941104,1.3927479209422833,-0.10956090924085782,1.8930792176411302,1.6484730636570109,0.8140222404795294,1
2630,-2.3370289543363034,-1.1744375275138144,0.5452218560912858,-2.050755734198793,0.18216864178798287,-2.7825289710822885,-2.9190074262091787,-3.0705990109514696,-1.4645237792911867,-2.659112785912784,-0.9015372567395479,0.7190266401036417,-2.0804352568363544,-0.36406284316732407,-1.3894242009685376,-2.798778624099511,-1.6759285628458274,-4.867703334283945,-3.115656227524452,-1.1767010273256793,1
2631,1.8742114330746034,1.9979032177768652,3.4568445619397936,1.9383283038147918,2.3963910667210486,-1.330840049949212,2.024367774415926,1.0782294000800183,-1.1141808573267056,2.7710508577258324,3.1662186907853567,2.988908160455151,3.0321681081930763,2.431554254954441,2.5210371534067137,1.3471816716321685,2.180033034299852,0.6749246139906842,3.709497981708078,1.815758930852828,1
2632,0.08130788650546972,2.636187293042323,1.6646748300345042,0.9601319752269799,1.5164318753503647,2.4386528498181304,1.299449914104924,1.8956626567366888,2.826688979630352,-0.3718552723714357,-0.8872741015226591,1.3198385420618202,-0.2948720951739845,3.2087430091101807,0.40565438420059585,1.0118765025028997,1.9642342765790615,0.7418785242310193,-0.38041597646103154,0.926133565841287,1
2633,-2.157589541084959,-3.4418994357112345,-2.8830815108057344,-3.0763285584096565,-1.1832266455066336,-3.333329297804706,-3.549196203963122,-2.1871895486240565,-2.9523807955809955,-2.6977118864306906,-3.269610131225284,-0.3156095113070041,-2.813761440871608,-3.621208870437366,-3.1584570612296092,-1.9286648669169877,-2.48390475018949,0.09628580231080441,-3.422444395225196,-1.8293326565301975,1
2634,1.7682520524443126,-0.5756765470816929,4.080532532296389,1.3224409820960152,1.0598302987464772,0.571460245886055,1.9049639845509039,0.847187255101234,0.7974694608090335,3.8701315640222846,1.5122481256161584,1.163706675187453,1.7439053674156015,2.764222399548717,1.2194347418453508,-0.29820873949028015,3.6515760055617053,-0.281843606418988,2.3842054034908857,1.622951786186659,1
2635,0.9230442554589361,2.0333717458161926,4.579641881829223,2.2107625495452146,4.366088776047868,0.6161523043437683,4.663491628371551,2.1857262165198663,1.6953862933566113,2.926331002561527,3.5261527375327963,4.139308210052256,2.340061341006617,2.718452039250855,3.8739308009022544,1.5301713728897128,2.5909504771759506,1.0436678550239535,4.494193191146058,1.6085629180296925,1
2636,0.8773275699573463,0.42155233547519355,-1.2351534724275852,-0.8094869025569753,0.8283021174248834,-1.4236173885805352,-1.5306881443214422,1.0583319672908023,-0.24972287403101845,-1.0737709483991595,-0.1616953203343614,0.06783040468894797,-2.0249550458835976,-1.3632878919925766,-1.2508173817376502,-0.88318042860587,-0.7122400506999942,-0.17869193317496368,-0.32726076535330817,-1.53799621850999,1
2637,3.283202190421619,1.6457021640713367,-1.790721437653094,-0.6665016403660009,0.28145966345628426,2.981842446449276,-0.6414080774851849,2.66085439956555,0.6213383746515186,0.03491890591830171,-1.501380684108829,-1.7450885915718322,-0.34563037286832654,0.315359145081644,-1.1990342014968955,0.8310771077841479,-0.3604331042040885,1.532435284139351,0.8048684085518187,0.33722991509051947,1
2638,1.4226784656426836,1.6190119169139365,1.248506687576676,-1.4016154202822328,1.9908708036629905,1.2624051190741923,0.7174856348070231,-0.618422391844103,-0.35861541180953926,3.4957596521642174,-0.5684245498986389,-0.8323195276363295,1.9690884353592333,3.9276236701306564,1.041989450075638,0.32221163789092466,0.3064691117062833,-1.4050996180373663,2.0188654307528338,-1.1137294196651857,1
2639,0.10951413718391012,0.9590316633479659,0.44502776220147044,3.889801134548936,1.7258133440823222,1.4835708199229742,1.7593995008136418,2.8847465603217266,1.5267115592863867,1.9899768588587186,1.085238247984397,1.9532845015259528,1.6566532020764209,-1.0298932103285796,4.37403284998304,2.9117684763510505,1.600089149063814,5.535999033478135,1.3222181462942146,2.4375194760437955,1
2640,3.5159487411604013,4.085274055892645,5.26785194532926,3.921996422716023,3.3478611279949817,5.238591205669659,6.123408222014397,4.250174556472308,6.08844270389429,6.178169138234391,3.727483704437158,5.721121186897851,5.143568449523676,5.766530947259053,5.33236382702314,3.7991106798542624,4.96986123503765,2.915851113214827,6.48316888738462,5.032450419391459,1
2641,1.7971624366996675,1.9250082691709922,5.728308784969664,3.870539269543044,4.649666541192434,2.99804732673495,3.9993353867565764,2.840579494966839,3.329930156378884,3.764962835586723,3.6801819391537265,5.04496146674751,3.0014465197343587,3.0390251628746743,5.05078133172789,2.7047942139365793,4.100829123645695,2.575569498972202,5.370962686089776,5.299592930037847,1
2642,1.5065003076650427,-2.307519778401696,-1.0857382802853126,-0.7992337751751488,-0.7638514135579169,1.7309161339680086,-2.2962388262096436,0.2796745658357638,-0.7428742299134592,-1.4748742012039238,-0.26579264520134527,0.3311837639127134,-2.653896401681374,-1.0682399856479565,-1.0454869408009226,-0.9466159252380659,0.13440475277354036,0.4575468927479016,-1.1461698598984322,1.371541472247089,1
2643,1.4568898930139706,1.4339403858251798,-2.13805535094827,0.6196440114276923,-1.4980645193344573,0.244664762652113,1.239029353415599,2.4951425887229597,2.4705493377187513,0.9963198863810303,-1.740381871159861,-1.9979678147574698,1.26359051770401,0.055912289282556316,0.016644547141458688,0.22207079669442287,1.5213739513605171,2.189573273342591,-2.7355524397726327,-1.8168447179222416,1
2644,2.540983328613137,3.8185626988073125,3.3778092888150066,3.9898403693987934,2.796513914641963,4.478807530328158,5.876316223132321,3.741309266360684,4.460043400465942,5.248574178488268,1.6768320928842197,2.7841524781538203,5.3039101305797915,3.943455432852745,3.9565975687412775,4.374048857484944,3.774395286339426,3.2845483213468105,4.646907420428048,2.762231727091977,1
2645,-1.7203655004561125,-2.1821182226415026,-2.058621372861137,-1.3688976489026972,0.07267195574531593,-0.14453921484444798,-3.7155899082595525,0.42330435547137757,-1.8660921292098631,-3.4074902302939885,-2.2858176185886503,-0.5192152128885068,-2.5561472672970806,-4.435839808916596,-1.5709672145725897,-0.608986411560462,-2.146265015187871,1.0999519548831378,-1.1924445570475888,-0.34665381485643043,1
2646,2.5132985979917066,2.4455290222699384,2.990520636344246,3.3508109191930098,2.2088150308800745,4.854187658914791,4.3738918904595705,5.007836718625599,3.055363637444554,3.679963948765886,1.2739104142491722,2.1703515545633283,1.969968932067419,4.142489427915768,2.5604471626985994,2.696826389237776,5.6924385749303665,3.626815964038401,4.462585997879462,2.5689462138076076,1
2647,1.0805925133241385,2.671388079466519,2.1675468827470596,3.392867926092575,2.2565842724937877,2.1654514649551504,4.011793250261015,2.22303877474799,3.625288459453678,3.153009843813497,4.609737067013232,2.3938460797096823,2.679569541132446,2.1335674696363136,3.954027567654009,2.8084845241382426,2.814596853530169,2.637303824145981,3.0909839178861205,1.6833296015738777,1
2648,1.1502742993114616,1.5615841709559817,3.90229022289631,1.8757370146611163,1.9200686020262243,-0.42037721780989123,3.3007470972036765,-0.47439474101233436,3.1520820468618993,3.4620245698764744,3.160670685270479,2.334717401758918,3.5248137819381142,3.8222618857809154,4.31539974074291,0.9643771267062136,1.8338514082949855,0.27913055330748837,0.19468619204394022,1.1443692910641377,1
2649,7.157955578148424,6.362903289957963,2.7245273808406294,2.653414377696886,4.56789223285136,4.504408744205935,4.887510184164209,5.653444936204639,5.173967490518764,2.5416682011929996,4.753313200063244,2.6115573508262617,3.527336630511553,3.616120454231516,3.7441814947816416,4.6363424725091855,2.792552147435136,5.163422198589322,4.635010961457567,2.394960074862299,1
2650,-0.880311219527439,2.7853353352633303,-0.42112301189433476,0.44249792475783467,2.562546525971216,2.2789358945972613,0.2634808549828358,-0.34808382142886507,-0.26629228643852,1.5495454665116588,0.31347555586523523,0.08716548160497228,0.6612497535349781,0.0775784933685526,0.6113077090937963,2.2386132884266434,-0.6413678038395418,-0.5645977813238718,2.41656332466144,-0.1518790418191296,1
2651,2.9249962094744744,-0.10101526437614194,-1.5106029693481655,-0.44192560488165555,-0.21328951229390603,0.08106005589887832,-0.5953052332174049,0.35780780499225084,1.0017458269524873,2.8953999263646484,0.9688822798691226,0.6562495393430247,-0.22404151058974486,-0.26387095856840226,0.9615148691530802,-0.2878517641474312,-1.073363170235359,0.45368804165679943,0.40587872088677224,-0.9858517145135675,1
2652,1.787854776417611,0.04940398030226811,0.10246415305644763,0.43921767365163156,0.8986983906620105,1.5503221050136378,2.1001974982012843,1.3501589957283775,2.533617908999222,1.5126995613778713,2.1459005273365457,2.5497958137348338,1.7381413881855485,0.23316399263982412,1.8142767510133226,2.0112381277234936,-0.4592598272060253,2.362679266488354,1.5442031287466158,-1.1277859567655877,1
2653,-1.4162047566344051,2.3465159863380447,4.037420127354304,2.103404324876843,3.932938059269329,3.3333239457732375,3.7334261172117182,1.7345750718797532,2.7524322705327657,2.296693593501258,-0.7849659186865374,3.2544292567544906,2.0350400252552885,2.574904128814423,1.8756114125999335,2.9539493741975114,1.329998078145135,1.9336324461309546,3.271986792339984,1.85629914427916,1
2654,2.7592336388539236,1.8128374610741904,3.6222523840955594,3.768804764379712,1.7347123583707238,3.557837362115494,3.8196737361852344,2.699046124490075,1.6348038848206565,4.844212850735582,3.5950835153159666,3.6722425511081846,2.5696599831960105,3.9929694004673637,3.3441140410662413,2.5473478107158356,3.743671524133233,2.143565790395744,5.183626735393322,3.8416217566591344,1
2655,1.3519233563799349,1.021438407079904,1.7014262352409046,1.668771380410994,1.8560137637154859,2.0489198502999475,1.035429680866548,1.9304594633288743,2.4078832867795033,1.8536967094913566,0.514441683299472,2.4423904814065014,0.824048838552033,2.3509280213619053,3.008767288974906,1.2501759693667154,1.8017241197069138,1.8621725167698782,1.0888174478245354,1.2078110496378258,1
2656,1.5686924831882951,1.7921466228594012,1.307406971270042,0.4973856899596629,1.5558852955634712,1.9025739190924913,0.950211057894865,1.65524517059395,1.0683891408606594,0.9322770147093777,-0.23009552751071505,0.47015606578555413,1.5932540518728917,3.2072864600752085,1.356840182410929,1.000927538800989,1.8724871344571064,1.1010580777916643,1.022568367334317,1.262145851220348,1
2657,0.6553492203293677,2.314012217319119,0.4677631414838461,1.6224854606974186,2.2752831542661642,-0.6233717388790923,1.2488188460642,0.9388974079815922,-0.567628868944047,0.8442528123984425,2.243045920658873,1.1585197690351419,0.7106737432720743,-0.07909394139651549,0.5283538151324678,1.8219308560658587,0.7763334930755731,1.7931183816060976,2.327192422655793,1.573384385850494,1
2658,-1.3895535746031877,2.2568055628811536,-0.09405521161871766,-1.0561267604282059,1.2320026436281284,-1.9960174290139958,-1.9020660733356067,-0.6731587250206845,-0.5071870716488835,-2.3283724696363004,-2.3472031641263946,-0.9487718411937285,-0.4950054461463069,0.394338455568234,-0.6627138631973124,-1.0087908478686363,-0.3125380996525362,-2.3727055144260962,-3.271270336187661,-1.7687998545338022,1
2659,0.079345604565906,-0.40515478042059505,-0.6256196904753888,-1.1038313885367803,-1.5770212196359117,-2.12846316900054,-3.3300634696662996,-1.0954606271791805,-2.1792781096147404,-2.5275064095799458,-0.2433795384702615,-1.7254146474991032,-1.4928314444109192,-2.1264158859088678,-1.9699897601756315,-1.9241273776295535,-0.2366323992091195,-2.611702492904074,-3.4710767468543944,-1.21555036440944,1
2660,6.966239809554399,5.929110807444707,5.510189404819874,5.946260336539384,5.317246880348525,5.464082671093057,9.12042508719395,7.1038938276026125,9.339479689902065,7.284279113239338,5.535029405250103,5.85693094250437,5.681597908046257,5.491350063912109,5.937831408129073,6.738290314047852,4.3797216395589995,7.339970840573653,7.751402474038039,3.1536349306017892,1
2661,1.3286634712653913,-3.1764509545152997,1.0522242845746608,-1.2439239241326814,-1.693671839455526,-0.7836329983191821,-0.5497010346263875,-2.175931012555739,-0.7635263712166085,0.6249604251442168,1.9680354607524433,1.1723364720229608,0.8378286783222726,1.4405967751231896,-1.2588705826980122,-1.8526778843925957,0.20466343026604905,-2.3579467660369007,-0.12027397071416135,1.4881808340355334,1
2662,2.560701940254595,3.83045239053218,3.5231430262191257,2.5501061289679257,2.3296041981132203,2.7784697447819875,3.8604029815268364,3.0251788216365623,4.106643914022258,3.44855350440643,0.8786552676442345,2.7938545172315097,4.0107260145063,5.708717999622626,4.10741219478172,3.3948043688362093,4.634793225545254,4.529007910353127,1.340025396049965,1.9377982891956158,1
2663,5.484803713931244,6.262033207228539,7.1628972753662605,6.380879747450999,5.436011539673981,7.420977543964741,7.944593337169892,7.029340686238564,6.311784951852808,5.766875485469449,5.843397204591495,7.962737563808725,6.462191528182012,7.284881970297551,8.150449674227803,5.960922529562509,7.263063180013487,5.845754163393779,8.767952063761657,8.538398229032499,1
