,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1637,2.7831441423655914,0.5837206452739792,2.752308077353595,3.553720600965156,2.293259488374729,1.230547652531786,-0.3061864740852336,0.8079650771768037,2.321183701585558,-0.20609536141295814,2.877633761312008,-0.26406872416203964,1.471160444079727,3.8308948418218223,1.3601483843809803,-1.4424769650293996,2.840882433459546,-0.14876872195825142,1.532835523089724,2.9137077175113015,1
1638,4.394517270070267,5.090301977298773,5.941427730725447,5.618068011063542,6.877895136709532,5.649163293329618,5.543182806135095,3.042044768924387,5.1983205061130455,4.981164396082562,3.822978166831365,4.3321867887074506,3.856641607216721,4.6406319582490525,6.662179461531942,7.344381390282278,5.01661170210493,4.342442274056842,2.6525339233865646,4.91036630198532,1
1639,0.5178211873436225,0.39557901352212577,-1.2377112717629335,2.6264247494287036,2.2588397930744164,-2.350491313361963,1.1270016943377352,-1.445809279833691,-0.29198229775169127,-1.9380354440650014,2.702554633482566,0.7088566946518426,0.5125606712770243,0.9053792139757735,-0.09448791420320335,-1.7436008064443138,-0.28717936065853955,0.07317472029258298,1.2008719046297975,2.885538320995982,1
1640,0.9977511678507536,-0.7003489547213144,1.8878855538871075,1.9192774549516343,2.1089061771032336,0.007090191380850319,1.2973063738231074,1.2799859655142622,1.0412406087592625,-0.14742708160305362,1.6130978640074847,0.6947971294949022,1.5409254035756343,1.3470193614754682,1.1188745356140246,0.8800326779795469,0.9363156591939259,0.5985129102606206,1.5251376867661794,2.6951956503617445,1
1641,2.723464707175708,3.517500083744731,3.0662410422016837,-0.1712256881365528,2.6677446824309454,4.331712509678882,2.0660892737940952,0.9572595414847973,5.787745997743917,4.9571081912925985,3.8498522308059675,2.2788717032276007,3.340811526065986,2.715921451415343,3.8964869496839194,2.6774204702796034,4.6825594647907085,1.7654590946884283,3.514353830496746,2.9248592906792794,1
1642,4.24769989199598,2.4966599856769403,3.7927234810854067,3.122797727445234,3.5951133943163875,3.5221655209424396,4.029432626648474,4.45430556598893,5.208240774422627,2.8509278634484265,3.4051108435279467,4.624676735934858,2.1053375409927293,5.711440943019636,3.871693055318523,5.070971709457691,5.384582253550282,4.67053445348689,4.5832731890446325,0.02219388336692596,1
1643,2.000232732958569,0.9667649709372625,2.79207967881326,1.2605907275518113,2.080918909248259,2.116765367202056,4.071387584069007,-0.2947342595968552,2.548753629237155,-0.765405218039378,1.6229004275063053,2.456594471546011,-1.3471259584788755,0.48841017396574293,0.3805998032938407,0.018022955890098835,2.208254535000917,0.8939793720484983,0.5986836069148462,-2.292737502366328,1
1644,0.6050525261136244,-0.9678702914033477,-2.402629019827965,-0.07198853045532161,-2.4716047821654303,-2.1461645276482946,-2.5564249178979477,3.251296348446921,-0.4180805659286002,-1.3999469363574515,0.833647391151709,0.9757634262697299,0.005113446691999535,1.958502534387562,-0.9740154436857846,0.08777045106074133,0.5150029335072863,1.4405313691327533,1.4437808395820064,-2.1236362968755653,1
1645,4.19136837623053,4.843391649464305,5.202767771934198,3.8560220074813856,3.6596355594815386,4.80901084974035,3.6747058551211786,2.7707183796838235,2.413396290754336,1.0398540560182905,2.3631748728452875,4.533393739196477,5.00156698646516,2.176628342246425,2.7537718690510102,1.5505315227673238,4.450947864975818,3.1643296625265034,4.083533918935077,3.7507236071303653,1
1646,-4.539459569179205,-3.3886576755390854,-2.8224432757202154,-4.6446765878304,-4.797944053810102,-3.1680037956657037,-2.281011694503576,-2.274796068299108,-0.805437539070017,-2.5505990286364373,-1.439385271399868,-3.3805676553983375,-5.545315467122553,-3.2568057055661273,-3.0777075296654024,-1.2671496212129147,-2.917704802516857,-2.979661702178272,-3.1031099887735687,-5.011408341624302,1
1647,3.67461666246001,4.549103927327229,4.556427281198337,2.972898088380158,3.990581529255062,4.563812325623717,3.299133243769706,1.765973564062912,3.5957017453475943,2.9295532590401816,3.082316267723825,2.434417810053959,3.3899392470084146,2.4901420579576166,3.264564929302723,2.7483217567801206,3.8810278476806856,2.2184130787932763,2.2769178757133437,3.3482114449267417,1
1648,3.1595242468685276,5.394740678669695,5.219703919079795,2.951778504827783,3.4309972379348688,5.308058850537233,5.86294166348344,3.706591344472924,5.003808427332107,4.453845755740804,3.4672971971635747,4.0108688646172075,4.011695322848252,4.446480371198987,4.57600829056566,3.9856019775395666,4.923307074511535,2.310696836542403,5.953804686349802,4.419755418090096,1
1649,4.95235403562538,0.6130319234248873,4.6189193678239455,2.8602023543117685,1.4914134749083812,3.0488546552948,0.3199306249200857,5.170023120432651,2.01267078833286,2.335924941746659,2.3770670256077158,1.5163476712117818,4.776474111675247,3.6942335298029416,2.3428721999683373,1.128838125062382,2.5246908815594176,2.651857158721645,2.621242395708091,2.4026666237766894,1
1650,-0.6961072879646482,2.0229370097339925,2.3170052551417077,0.5867208140806861,0.7511810070868921,2.1645514767690788,-1.2972578067745286,-0.31967800659694756,1.3289367642074663,2.4471532645877563,1.0669430896834742,0.6551028759990822,0.9920478410875231,-0.3487532942761278,0.8408000073079462,0.7245957212913197,2.4648849285945547,2.693530693445944,-1.303439160339309,0.05310776397589634,1
1651,-1.6526692863916526,3.1483695755691805,2.7334050549308637,2.1499112453749234,1.2412816871424803,2.384411944749117,1.600772539559994,2.5265216381036426,-0.4623160465555589,0.8717268600655816,-0.6217107550085412,2.3387033653376945,1.0491728244417935,0.23562281827206144,0.4199201436061495,1.3718501026640961,2.5499612484118135,1.6566822199819162,1.1013856383350045,0.010510681223636853,1
1652,-1.7078239252674923,-2.2314889767295867,2.260469884376105,2.92442610973926,-0.0640225916907804,-0.8827721460004656,-1.012449756714668,1.9396037578071506,0.1536785446321569,0.2911096411834668,0.27831870301967854,-0.7719773233602183,0.610787610909999,1.5227558209706467,0.5523983932129239,1.0132938730723267,0.630555218147127,0.8218453598348674,-1.2632494036103954,0.8702702319771176,1
1653,2.0411727892863745,0.3822581076649121,1.709616038752748,3.1342405947576113,0.7080950634991068,2.245716020823252,3.0281261065645246,6.00432004229351,2.5438791469477877,5.148964979877716,1.1259290298895421,2.8024840942894222,3.5265327863611304,3.970211296679122,2.4488851390971207,5.587182804623078,0.686134190357746,3.8805582635814657,2.663693955586636,3.378229606868679,1
1654,-0.47209206029355055,-0.1870660141492122,-0.30332702476999573,0.7318294327231132,-0.7307721606628932,-0.08600592238910476,0.5476111242513668,1.9249232545014183,0.6224303666645392,0.8613774969721262,0.11050690062826685,1.8046134000001328,-0.5097273022164219,1.945530891581831,0.44331498596591645,1.3119140025090585,0.3705912878433293,1.5490027465910123,0.6978604453992154,-0.921958718651311,1
1655,1.3583988041849469,2.629022926395078,2.524559869509205,2.1879804808508485,3.2616455472606907,1.9926268204939055,4.562260854320201,0.891544611979137,2.2010202798037266,2.6827028168161395,1.6870889640369342,3.5420025080493316,2.06473970532513,-0.42370983959028186,0.1498070114910981,0.8824824981957062,1.9148325130899386,1.75474868779972,0.8066826565370242,0.49582400714101094,1
1656,3.438572494789525,3.6841440789687026,4.0436496699823135,6.553328139975424,8.16217609013685,2.437834563879808,5.815301918119013,2.8077893312302686,4.122663118523494,1.9362046875027534,4.838294644869141,4.377962167731169,4.618886012440874,5.499166576046191,5.504699900655774,5.881837858681932,4.415227512068972,1.9789213246044672,4.863882302612344,6.690164490497979,1
1657,-5.832949564592818,-2.1997482598390166,-1.613359197734078,-0.9911396028348887,-1.9208535291554862,-1.9534803127347202,-1.4513641716559698,-3.3569974090329033,-1.7561883178273088,-0.08506328886778292,-1.6284200805460736,-1.3424581204203814,-2.1557581680647653,-3.620012110387443,-3.662656877614207,-4.086343096675281,-1.9824895703194665,-2.145179483676065,-3.847954793645484,-1.71816363505009,1
1658,1.452626423553844,2.032549003775758,1.672315951747625,1.6269615169967528,2.5188478221337447,2.630371461637918,1.8550312977602166,1.1416416809908885,2.3100093402025874,2.6384673771181157,2.6783737557099325,0.7761971050568437,0.27088126475755625,1.677137353562542,2.0553375239855596,2.447439228246144,1.8151675988691274,0.10769753664146786,0.0022824415714721713,0.3327429979245764,1
1659,0.3485794949907466,-0.7966087378481781,0.3277250338635931,0.16856204440108802,-0.42616638219768177,0.11401125500550613,1.0353351098166232,3.064661667826721,2.3886156353696695,1.6397762685444373,0.4480016794493653,1.6175340724351717,1.2860130434388712,1.362684635879205,1.5491044791357094,4.227236821870367,0.7085936694419781,1.0856855876641784,1.2754296469127713,1.3138511941389508,1
1660,-6.10630087110183,-1.8805425400617581,-5.910700568196266,-1.965116842453666,-3.8916109209682554,-4.841879906767521,-2.8890048309129837,-2.4350489889177585,-4.022663481705832,-2.031432486451073,-1.4340084622320401,-2.57791550436406,-4.291651479858911,-2.371829652150235,-4.575378326272234,-3.066241737261425,-4.21446296996813,-1.9458481854391558,-2.0731019054437407,-1.6833231063966894,1
1661,4.501885700337486,1.9120797996582022,0.9905547346790566,2.8638449935775006,3.9917676837509126,3.1459618198475967,2.976859431344772,3.8902708495162415,3.5552713272098617,3.071095869507136,3.196141295361876,4.619547402419038,3.5850112976155053,4.0508865552717594,3.181737843895003,4.538638997491622,3.4058754142732646,4.1800558635743785,3.942128070067035,3.1525417394341693,1
1662,-0.0826532536149518,-1.0194105386132075,0.43932263807220906,0.025329171585631638,-0.36088900953986913,0.12012479801071607,1.0325647137340273,2.87200510736095,1.1375991431076098,1.5660960588824662,0.1866524052010179,1.0427366132415077,0.8814451695691492,2.771177836675209,1.6271362110341865,2.04076598789264,-0.6885690048586595,0.6357735985334645,1.5198548303648414,-0.48178753584938283,1
1663,-2.7057646241163233,-1.533420730230012,-3.895862646697842,-2.7467948047789,-2.9338995247833584,-3.60933782544065,-1.7719624744500448,-0.11107402402031541,-2.4383574366580003,-1.3644712380169142,-0.8341181304394958,-0.5178476331476434,-1.0853636463970529,-1.433057379663504,-0.9619706004221862,-1.624106458914321,-3.236736048067919,-1.053512621117196,0.003728348342690868,-2.344620755172614,1
1664,2.726763465271342,2.0352841152460646,2.99294065328069,3.0018175750970504,3.937107195425681,1.6787168996142663,0.9178337683642137,-0.45496113913049374,3.145617991860928,2.8223951225019204,3.921927720318819,1.052471098838136,3.0950252770896265,0.8602649597904859,0.37969862102568075,0.3985026142440069,3.2237319270777043,2.948023312943173,-0.3614886316513952,2.97611549315467,1
1665,1.9901026190657145,1.4041760107946994,-0.13691419443444053,1.2177755138842574,1.3878493602024728,0.45468123741465494,3.9150833287254545,2.3246742312265813,2.752849924319732,2.9035106947799907,3.228534854144163,3.105850385030277,-0.5284797563048809,2.940914614128358,1.9800528028903956,3.723803538865777,1.5787420210382876,2.279497436711913,2.809626805049809,0.6579301264697466,1
1666,3.917647192636882,1.7820007019411839,2.486900902392894,4.251247097623594,3.059616486299864,2.9292228122004604,2.190135763835104,2.5788254269170787,3.172353963535634,2.50887602486947,1.3535046005227853,3.1368432011464122,2.639180868626082,3.167539857357413,3.0465116885335233,2.4512063907732804,3.2420963294606064,3.177031695479477,1.8025588565820838,4.53014162118609,1
1667,6.055096512748942,4.680744809972074,6.140659575034353,2.977321710268642,5.928527869587639,5.636403829433503,7.059419687981933,4.612162977070825,6.029979144897648,4.7856587221612354,4.9445353137619525,5.533015290872935,5.323149489561983,5.069860320946236,5.340326819983711,4.617669519127531,5.696415007254204,3.5814486798310354,6.710002959065946,2.895128534664281,1
1668,1.3260569800589828,3.518707688241573,4.6541938173783475,4.338987134032465,5.928269005397077,4.017032106326102,3.79115577353308,4.491664877845983,4.547816038180705,4.187866624368624,3.8450114163184965,5.04796566898351,3.7652115032002227,5.933293117582301,5.352512299265876,8.781277380654167,6.411617618528494,5.89740731564028,5.093348771806909,4.663264024735836,1
1669,3.255098968307946,2.1213773328998435,1.0698877992642726,1.707959050314607,0.35763504898955634,1.0292289425194845,0.9890512350760616,1.5818003637301068,2.587656335624354,0.1367475039447914,1.983375633634396,2.2069598172915166,1.892499268133366,2.5644409689583623,0.7088799709548583,-0.3538451691227924,2.3524460042189537,2.5575774482503464,2.264688885300658,0.8434796255273234,1
1670,5.706776606695344,7.713954250715011,5.173096141044595,5.200605456046997,4.666888663116788,6.4076042348943885,3.8098855294892453,5.666197046079823,4.115114163233319,6.8602830982208065,4.1102381164613115,5.060305043216285,7.742036760398778,6.5840365187813985,7.502226887608851,8.51731487118419,4.543136055429173,6.6273966361382275,5.704892772084922,8.34058860295221,1
1671,1.6843508093211796,5.751132368488607,4.600968283605649,-0.04076448242430741,2.3195762558072595,5.7705054149624715,1.1230629517436204,3.654312976400039,3.39239203372066,5.247983115714927,3.065467054607902,3.5739216485232075,3.4928294118602943,4.585939143930954,4.175947676394511,4.46769080277201,5.590711094728427,5.471253899830732,4.725300390164941,1.367303057336315,1
1672,-1.2521371093946803,2.305414817787102,1.3420351892249038,3.35402173957733,3.1477346161610154,0.3112000093696625,2.6004893426447744,1.3517122976848146,2.2310790067221395,2.386133373466372,1.753380129124482,1.5577550780362392,1.54747947028241,3.315461402468796,4.9276670746352895,3.6953645934397406,2.4101865997486684,1.3034258269948813,3.227176155230172,3.8036161065581178,1
1673,-0.29109400359998583,-0.5848429232645032,-2.236605461400986,-0.7607453077936719,0.028150875944851217,-1.2813130466969116,0.6780115774317821,2.894068429273527,-0.8269857102171745,1.400047029016405,1.409225070470562,1.4231035394970069,0.9775468704772252,2.4268562137724112,-1.241616202493586,0.420382015245212,-1.4490296340350812,2.2848997599007603,3.370456244295447,-0.5581863765770296,1
1674,-1.3250603238661953,0.4291692152216571,-0.39895985993987715,-1.8438488649034679,0.8170059735623887,-0.3688545728038446,0.031468126985933154,-1.6514859205750998,0.6072891735387786,-2.8256618224502157,0.752771468427659,-0.08506510783475241,-3.38358867527804,2.385203376594317,-0.34035357755713136,-2.6386284172829493,1.1730815408557307,-1.7910369606669798,1.962984260175858,-2.7387737172552757,1
1675,1.8536619409990598,2.32061005131691,1.8718173198021817,-0.19819170895400795,1.3183644053523,3.3220045512432623,3.2734668153923776,0.3860049568470707,2.534199516175354,1.6621392354099545,2.046238856848197,1.8547920416411299,-0.5234228566980663,0.06128151327667841,1.37031878539127,1.3602363608725037,2.2729925030535445,0.989768845789206,1.9567407374122234,0.5331752581153728,1
1676,2.9172412293027774,1.102827536252869,2.750200394473767,2.0826862788134215,1.0782711127959432,2.7200423747578495,1.1662162671296215,1.3866806895627102,3.624699797445465,0.4989812573238326,3.2533322540638814,0.7009984128457092,0.8457460123089531,3.097011098462255,3.1080507018684673,3.5600957932923283,3.3476857055143614,2.156779279704784,2.4623551350633237,3.8305605009155888,1
1677,2.863274417293981,4.016639662977131,4.536130667746393,5.179160711024302,2.3443319624944636,2.459457931623078,-2.200392909741608,2.133305522699397,3.1276284826647682,4.214829207567345,2.420822924155423,0.7142309589703473,4.662666768425122,2.7874626344715394,1.7281409229319604,0.4343283830907496,5.270092058611018,4.303770654076805,-1.2532479780582806,2.3820233830850404,1
1678,2.8088820578933404,1.7992841379893358,1.9572051361188076,3.2551527155434177,2.0637711832793553,2.5631816435580865,2.276755519685324,2.384156743453299,3.978877519714625,2.8174892399074487,1.4086765983852991,4.200166780854682,2.2857818334392275,2.377991751283425,0.8301692551797899,0.4986963182764206,4.699381721186498,3.533528465385865,2.074496562657431,1.564055315654868,1
1679,-1.2046385861239246,0.2861301330641517,2.300273386691174,-0.08040613162341925,0.18891315383774931,2.3407212536651345,-1.1163779791021526,0.3576656919723946,0.02640599570984148,1.0028497548503512,-0.09648629183722157,-0.21978550891281623,0.21544970193814472,0.15898805398001237,-0.3712398445304368,0.15712892779161503,0.49390974693498535,0.06988543663731717,-1.8104184053525456,-1.0667165767397586,1
1680,4.795807385349731,6.319009258384869,4.39980814005968,2.461157518891176,4.814563920988215,5.519684756134126,5.927782117866979,2.4370560451604955,3.730958376793941,3.7042014922862094,5.964177255366838,3.1984459918567394,1.5874681628663168,3.381938620016924,3.8615122495947074,4.768385179700552,4.460260586971121,1.8856152174326763,5.362443479468611,3.7929054639703637,1
1681,-0.4591136476103017,0.03553149375933096,-2.434665554689291,2.095006940194103,2.9705852288892713,-1.1054644708630006,1.4387330610373827,-0.09094217199501431,-1.2719856516919474,-0.3336670900120273,1.144848143414356,1.6939409041790334,0.9916923016903385,-0.15025476949463012,0.7343761954763306,3.063638402723596,-1.6213667239363105,1.6703141425313488,0.6308227546883938,3.3689231075228303,1
1682,-1.663309315966111,0.4930970734124922,0.5167331901869683,1.595143528513609,6.230927051209534e-06,1.1669756550308543,1.5332720399624284,1.6349181175036658,1.5418566158254539,2.5561679970937727,0.07113298513883026,0.6710443751018405,0.15881420741360142,0.46328770104443495,1.6232249702906811,3.8854463603720313,0.5094748581757671,0.7931187699983631,-0.04370284574244909,1.5922084644728114,1
1683,-2.4184785127179023,1.518261093664857,-0.33473701292987457,0.5041874071145029,-0.7675841621036241,-1.9540360165538613,-0.7020310776475305,-0.6036200106008427,-1.5597910014356624,-0.21491486077581223,0.07626718230953133,-2.3072882191389885,-3.4671892444385746,-0.649366678991008,-0.3918441602627101,-0.3051141520716403,-0.7460641772629661,-0.5056176903971825,-1.8303970926018671,-2.3013405014731063,1
1684,2.2843590732865207,4.751136546755947,3.92799516603878,3.3142732932295527,5.690127922152287,3.4551389646831123,2.8350437000765334,1.1233438550977688,3.831432284755379,3.7962666707072965,3.713104255919023,1.8794601977144236,3.106750296753844,4.017285410326322,6.640660222374561,4.671114922478877,4.222160260142507,2.2114972275036715,3.2843795151156128,5.443640753916188,1
1685,1.1988377210506047,2.020237005097028,2.27418836166565,2.523673114122736,0.1365764886212606,1.4517756338470775,2.808149711949923,4.01831633755771,0.6264085906523358,-0.007330233305306688,-0.5815384232933023,2.5726378857376604,0.9847820989107503,0.03165623493364045,3.1027332453181486,4.17777861249588,1.5422352530192165,2.092581402478667,1.6201601642148935,-0.056937889306352574,1
1686,-0.3719571669707866,0.13683137371324716,-1.8794733422238576,-0.06546142699779578,0.17867012367614543,-1.3017986247706008,-0.025752481284088802,-0.6484120865002474,0.1215262388923406,0.9362792387394676,0.19335329819296332,0.6381820710454267,1.8823552502315337,0.014097973398233377,-0.7976534429932864,-2.3543445958877456,-1.4151826014680147,-0.10862525952742175,0.2875644300536493,1.1096202435018463,1
1687,2.5833074372825156,0.888655187193468,2.942232742569301,0.3309053017361545,1.0733142509774847,2.6069058252249935,2.9026338195165673,1.9769379223486778,2.5042443094907743,2.499598230512067,2.06158639715063,1.9822697532016682,2.766841371406452,0.5543078711474059,2.3965916865393986,1.692747946755463,1.2359696493495238,1.6795682993619634,1.9882391574338656,0.9836024693486409,1
1688,1.7119613056525769,2.136275139083892,4.424237313280393,2.18558296388993,3.078926377468858,3.758253018438829,2.8508064169535463,1.0234614234412551,4.073816382732674,2.1293045926602465,1.5242747734180448,2.313820362618465,2.5781068922437376,1.4173267803168335,1.658884204358649,1.1543027818223597,3.6992706392236228,0.9762849359242147,1.1112516794547038,1.1066590662012923,1
1689,6.011853157404361,6.43784662254552,4.726440237048118,4.458718684729934,4.193711807940071,5.511510044476498,3.7296107317558205,2.9512329557444548,3.6465794863116354,3.138201767323676,4.030272461238446,3.748506936964727,4.351783115201069,3.556754883312393,4.351040662640697,4.585998768551008,4.797111099703146,5.643458241608158,4.361652289655014,5.992349446482038,1
1690,-2.118917337806205,-1.1510447383838884,1.9740941311492608,-0.6462370426084103,0.08959659464122272,0.46624924152178515,-0.8446438078023717,-0.8319243342273519,0.4334796810460333,1.5582131884438315,1.4440195492976287,-0.7553791422337266,-0.5947369497152852,0.17116118571933803,-1.0380017567615227,-2.114926875308864,0.4144854541987055,-0.8670543676265892,-1.366446863912481,-1.6386868570885635,1
1691,-1.12549082124421,-1.661141224436435,-1.5185327977893706,0.2750503922434313,-1.7020436698380599,-1.092005388826427,-0.5877377204481826,1.3548256703646353,-0.08094324834819222,0.8459712093193552,1.2041259537854927,0.32625248397444473,0.041744506738212506,1.4939761879331777,-1.2505853773961144,-1.1186339454550964,-0.6560567185134052,-0.3210165798816269,0.8700149032320246,0.8811204974462059,1
1692,1.007321658136777,0.43342431708550744,3.3500297856278087,1.895015929468138,2.4736236793193505,2.041752708219184,1.3568386189220318,0.3079621282535663,1.043723915122869,0.7074787094576489,1.4648594415363105,0.7709900010919213,-0.07957113641772562,1.5060319303523324,1.9275580172156461,0.9444327004845121,1.7642512299333017,1.7812670527788506,-0.043829545155830374,1.430475967885981,1
1693,-0.10492967110105056,0.658889231182791,0.9790674561622137,-0.020257246699953324,0.40485260381122035,0.38530823029799666,2.6645458719345716,1.1106163083367346,-0.10866982148138327,-0.07308792883087056,0.5512774260890285,0.29025824994647165,-1.1809240936522811,-0.9481048715515401,0.022015771047743105,1.0677615464133572,-0.5948533324338925,-0.4788900306956432,0.36069331889720835,-1.3411373029645492,1
1694,3.0738723031760564,1.8144586417432853,2.7700243440386596,0.668347230290409,1.2501722263213568,4.167840109347975,2.384169419306227,4.460356087686884,3.2923803842334225,3.890094100099148,2.159615738805304,3.6111709640413086,3.198738522313074,2.7213241494466054,2.5373496841060312,4.973550669362757,2.663824668411648,3.1001803610018723,3.009239942731503,1.2846002037884725,1
1695,1.31872943810664,0.15408941251504493,2.029988350945504,-0.37287193572686217,1.2652336653866878,1.7980435498614373,0.24803261875918725,-0.45545412162155197,0.6317715589394557,-0.3699947780544526,0.296089760573492,0.2775386034265166,0.972915840633864,-0.48159367787001317,1.4425344061463579,-0.12874501244459857,0.292559827805714,0.850120639751694,-0.17839656427936346,0.921761349220285,1
1696,-0.04308401506912318,2.6137937663741946,1.442204909666438,3.376523995101498,1.6007113989620634,1.4461366301763445,2.563847729273259,1.0244475444667982,-0.10480673055939782,-0.16094770976398864,-1.1310690189841544,1.9189924700453602,0.29133743461324046,-0.6992325774169919,2.8074152436042423,2.7593742050645202,0.37454980653749304,0.5616731588627148,-0.8073142964789688,0.45669730901263317,1
1697,3.691269820905293,4.332190382843038,4.775186861791277,8.838768428717364,6.393290599521264,4.919315770711364,3.4620166573495355,5.482153839151459,4.86435491355607,6.896121682547222,2.5674505833464054,6.119101516896507,7.331312540585499,6.578165028230679,6.104263395571105,7.098031600891818,5.852137172467339,6.005899870481318,2.5251711180433767,8.005260498227441,1
1698,3.2615663500513445,1.3902943294194774,2.72492995472799,4.269832431748399,4.262045836282738,2.8671925549767754,4.858565157177528,5.6329915150725975,3.425817138761704,5.219155480669716,4.540105570406988,4.546978682244021,5.6894212092128615,3.0800146221842954,4.553934344102743,8.267790979266113,2.7006129833111814,3.9671286724929278,4.2412192167131835,5.475764815926011,1
1699,2.2065937373365947,3.293978486607348,1.5324959732986336,4.294648733423265,2.8279164056749746,2.1071480201299697,3.11163589242219,1.3128207691620941,0.5360318463223721,-1.3885982024305856,2.255511679476568,2.6273991701360684,-1.159211728597508,1.3791856904110187,1.7160067964035124,2.3740275080578743,3.0559612585682627,2.585293878236042,2.117480582663722,1.1339193241808667,1
1700,3.0969714709646077,2.8164774939473647,3.8327526557314737,4.8609763754298125,3.7446763268866032,2.33025421493776,3.4948434680070255,4.284456488156058,1.113364022242794,3.942680278999428,2.164444633117175,2.44784197299429,2.4996739589827066,5.048360139835054,3.0259100971178157,3.1364341079438454,1.639992244428638,3.81900228832876,2.5855475146393614,2.5720462725121243,1
1701,6.746714376655769,5.036952577378759,7.21279605659424,5.596985093749062,4.7187102682667845,6.630850513556384,3.260882731061548,6.029641998814787,5.551935201792679,5.448469944885576,4.001938724185942,4.28767370603526,6.976403009743392,5.371661396746465,5.846123022947456,5.976466407224352,6.943395407079204,5.857987931886756,4.972261441049854,6.451565701076288,1
1702,2.182528824433404,3.884934397508383,1.9459461525623216,3.203483993831868,2.1916926200175415,2.7970247724485504,2.634390207558738,2.522594029496317,4.895071063099953,3.6557683354774024,1.7734141768968952,3.563829229635452,3.7191514914538017,4.222190728415547,3.537730302227514,4.2890688475261545,4.0441266965492275,3.6510811920152246,3.8822420159434063,4.838262779568568,1
1703,-4.319793278793485,-0.8915457491433987,-2.0337958225402772,-0.22165767774245637,0.20018039017420985,-1.8081161341405836,1.7332479258132765,-2.313518566463716,-0.24063987726414204,0.05370672764270212,-0.3193087120753577,-1.4701623070525067,-3.406508040998644,-1.8314667966098024,-0.11014675220869963,1.292116721779176,-2.3340875347783143,-1.693509980410143,-1.9322237118910914,-0.35292021557847875,1
1704,4.481271182415058,6.955192312103431,4.854132234477447,6.133557310566871,3.795806434531585,5.806594196552555,4.2273645769776635,3.531117907977418,1.6221343040470275,3.8265793096729572,1.0402169594100104,4.095076395404554,3.953954254619732,2.491184082423069,2.8552582015287022,2.1145598470124245,4.004877995558846,4.483961272920235,2.4008460323835177,4.3469449428165134,1
1705,0.41525724153139487,-0.553321165558605,-1.8347108179315441,0.3685608901847388,-0.6481717779965885,-0.7151294452954566,-0.6638073903024191,1.586059844021635,0.21179160374360984,-0.5147395064764266,0.6904197538043633,0.5537554904129565,0.10142341463156312,0.18747452611572402,-0.4260200317016536,0.8647327145147097,-0.012424449947793459,0.5211903107937343,0.7613181549808483,1.0378005666922272,1
1706,1.0795375538513239,-0.19014103687813977,1.5636866844174189,-0.8045901333106826,0.787917132717822,1.5253529941447133,0.9759889291040129,1.200977986426516,-0.08996421557073431,0.18836808440701036,2.080585100111505,-0.2077004229220254,-1.367338366951794,0.7990136262623928,3.195398684213048,3.4587991198232815,-0.5387597649924514,-0.6969280633619528,0.5373252469173171,0.36533211663034093,1
1707,0.30172899342468873,1.9017569546581683,1.582573427342967,3.03751839216383,2.6481269497741002,0.7758440643021014,2.526208668939228,-0.08144929522520217,2.3013361778035084,0.9341789146597337,0.7711301602376308,2.1642258521437068,0.9624365439600737,-0.31671362977749773,0.778359879555637,0.9613236428806964,2.6224539384233503,1.2650003719523326,-0.07272480589594466,2.0455691926734088,1
1708,4.246466550781065,3.382823857478111,1.4644748859940058,5.190527639678415,3.6179087901174025,0.8393019460937134,1.2200611213557988,3.6881649869151474,2.450528748961372,1.4019263528849866,4.188161669570906,2.959399975638186,3.469464960175646,7.046739147334533,4.89287456449842,4.921217316945738,3.43589830347757,4.789199479613919,5.004937894711615,6.7427622231515425,1
1709,-6.107189776548051,-4.918131611131557,-5.156322284996608,-4.599254404683501,-5.150648127795811,-4.627014083203591,-3.565811127827083,-4.642498910737193,-3.3390112438200816,-5.411567752887329,-4.003590848393144,-5.352572651472497,-8.77380997382141,-5.194865316925031,-4.458051589790032,-6.221200906724661,-4.800279605081947,-6.736072804046623,-5.5752381575371,-6.863368381984289,1
1710,1.476847345550487,0.2909099658334715,1.3670268406840624,2.5041617425840195,3.610402790696036,0.265438552787451,2.630588009845331,3.0449832630357463,1.8091088231288073,2.8892194730934357,3.0403870775257245,3.0738314405737137,1.5541639093646775,3.6010934199231417,1.5168977569889992,2.6431732695577743,1.956690321053316,3.4867792215743716,2.0421352207652137,-0.29046011499743374,1
1711,5.216371404880986,6.416042894292839,5.7691377778297,4.512536901066889,3.8059782851452733,6.29804848486668,2.895988633270086,2.697108602200898,5.388890610197528,4.267371171085685,2.832094162642203,4.257154767108799,4.706959337240032,4.37925454368262,5.703681537023143,5.422453982176554,6.370097624117634,6.183981437491854,3.4755926933149244,7.097732974011857,1
1712,5.402606907868186,4.202138521725167,4.695936942296127,4.10311354106763,2.910081629980345,5.701462969972695,3.646058418715155,5.86092696356825,3.4980779026640683,3.063962543851848,1.9740193246090163,5.066585903651687,4.163247088517322,2.9927450430595965,4.051132605228952,6.73399665174587,4.939444611784532,4.183915738974104,3.82124422013972,5.059737962819618,1
1713,6.652515222365529,5.434041608456892,3.982861546257575,4.814266577320347,6.873380199300332,5.311841461412601,5.25447347302717,4.400732704929384,4.64597067651102,3.7102054757857825,4.943382005928299,5.986105882579475,5.327727347421845,6.012227929366943,5.716156061824057,7.019630861588178,5.3941562391098525,5.598902719774977,6.570881240610505,7.406013743551059,1
