,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2158,5.759910145094089,6.232321625187217,-2.1187802184778644,-0.10807854926686367,1.8811920617519111,4.300974307520072,1.491229817558315,3.22940580614845,2.319248005767549,1.3177190100967635,3.481167386359174,-1.2171442071623912,4.287489165374315,2.831319450613141,3.4742139056831975,3.460925011564484,1.1726384682283564,3.0284103749352034,2.0821588635496004,0.509485642915608,1
2159,0.799701128459796,0.47741410145220886,4.271767229931855,1.3950597146422812,0.79410347923513,-0.6956404640768101,0.8577167284926419,0.48138507092928995,1.325167052893822,0.7159436796297757,1.6078236788218205,5.580108386494547,2.146924674745311,2.8321725254226715,3.1644014176939157,0.4512437442952393,3.0569600501223757,0.6606471718546784,-0.5341771418989254,2.017707795825166,1
2160,1.9988254176775038,0.27131047510800266,1.2222089126882445,-0.3749144462323357,-0.2812722456710457,-0.7787781022783478,-0.517765896644339,0.23692031283680692,-1.4331140015632908,1.0358752047689923,2.1151691137685087,2.207695241523747,0.5160209655667711,0.20979926086301504,-1.3941933966941231,0.3776246029199528,1.662200778591499,-0.460750052305988,2.191530056045906,0.4875136517345863,1
2161,-2.044152962006538,-0.4906553698894478,-3.7512307600563384,-3.2101497797142313,1.1823316658763126,-3.558610595915243,-2.2168966102154544,-0.269380623416857,-3.697811340204816,-3.70539662759242,-1.920990056440569,-1.8920889228892672,-2.471809856153283,-4.046545988510371,-2.7210736089648018,-1.4206935688653932,-2.682654499477559,0.08817978935239834,-1.262693549523849,-3.254452058517537,1
2162,0.8650162314762351,-1.5602816525345966,2.0997665433684114,-0.6533054884447347,0.8455497662545131,-2.033254053163806,0.22615032900899634,-0.2727923999592963,-0.7012645669993314,0.8749503203315289,1.535448279121393,2.701172816623933,3.199373593428076,-0.6043123060663491,2.4286489970370315,-0.031949149078366545,-1.1452518638229334,0.9941001403573798,0.9161364063980383,0.2967360104320187,1
2163,-1.5680016403319088,3.0494949797258024,0.6913252927171688,0.753047307436641,3.130884449660285,3.176031285877611,-0.22156557677833444,0.9505374050551789,-0.23920907972589278,0.007227928935695127,-2.367411900294532,0.11380090383337982,0.7038367199739326,0.30579950030344105,1.3536827979113262,1.6833954001224978,-0.20261160449415683,-0.4078277425112353,1.467114009569892,1.8042842283688156,1
2164,-3.079296815797103,-4.119151035492286,-2.238581460350953,-4.8498795762171705,-1.4821944287696083,-2.329687768896263,-2.662895278727574,-2.135490411831805,-3.0358570352935006,-2.7168930467598456,-2.2987476717071322,-2.3142833955137343,-0.6718758976767698,-3.4043530311308254,-2.20336017771404,-2.9306588747726634,-3.6884440902475566,-2.34708833583899,-1.9786464788150397,-4.106920346783062,1
2165,0.3455627342763594,-1.5249054635848853,1.2177460401179403,1.0968825226866796,-1.1440879491783578,-0.41811446229567895,0.4157155127412244,-0.5766825714914794,0.8747927491162277,0.8939577471269236,1.0794389594127407,1.551050908960194,1.1597752636248584,-0.5809999901820848,-1.2397525202556643,-0.05335281995080687,0.7423165931249548,-0.11402851540102565,0.04044404840104687,2.628460945818868,1
2166,0.4168273497175994,1.2389914768946155,0.9353391876294977,4.12609842427243,2.836899106832306,2.0645301536208582,4.818425776047626,3.1708122104833762,3.2780384561399365,4.202263089175523,1.907672332974979,2.0957309379511084,2.2825401943595596,-0.2478129013261261,3.5341547789294427,2.9608720710458156,1.5689106133798914,3.8520658716519955,3.995863077665865,1.8716035888916505,1
2167,3.122729015172126,3.4655349482698634,-2.3021090556205763,0.057311742807961696,-0.22154819815392734,-1.138217972177454,0.1090508608182903,1.2148236516394395,1.3603330162901688,-1.2166527296201741,1.6094432302585877,-0.7534985981310942,1.1954248532755607,-0.21882453085325726,-0.34594299199020884,1.107457656757617,0.1944725891961463,1.6775894073291209,-2.374494446543073,-0.7248332222299048,1
2168,0.368074351743927,0.481815052827145,-1.3118112207782382,-0.9256132545797031,0.756044384070338,-0.5309637552017799,0.18426591572794226,0.5294406091391036,0.29048413252101657,-1.2562155268072888,0.38524634099629185,-0.5825846924653535,2.499006118682261,-1.54478622308885,0.6430104480241119,-0.07019065284092396,-0.4743385886536595,0.1295958563227131,-0.6082894281084295,0.14357167235496804,1
2169,-0.34162089041909316,-2.320224955536877,-2.2095543906168977,-2.391112942018335,-2.312485055285019,-4.159294218712731,-0.9492663221996553,-1.6413270467764296,-0.9583088493765739,-1.277646835854523,-0.7367219891242558,-0.5042157449955293,-0.504846410436385,-2.317721548339583,-4.531837856110771,-1.3117517967722476,-2.2199132687778578,-0.5550461846922656,-2.2606289399538815,-3.2434265903295154,1
2170,1.7940429369317852,1.6844243763991802,0.3135181348454773,2.149911193720901,0.835810743939621,3.1102260110869286,0.9463678352351286,1.0349471553476,3.368377848440444,2.7846479484911817,1.3827249946528815,0.6329039633339464,0.9558623453351365,3.161429728265677,3.082740382594764,0.4956534332307506,2.9246788863302227,0.31488383908119133,-0.041028566458701565,2.6567744444153742,1
2171,3.4353613779763545,0.11397333337559279,0.7226180273736772,2.713579659492022,0.48351244898077805,1.4264292085422325,-0.20971914521463608,1.7780336973969202,1.4683176986959345,0.6114481450055099,3.080780410701778,1.0426739479980545,0.388314844262002,-0.10899587937095867,3.154454222178356,1.0374742743205954,2.6472429536501654,2.9299689248470604,-0.8958682460438079,2.613085678301686,1
2172,1.7419452267039113,1.2849537400885411,-0.4926994456310829,-2.354209487209234,2.1235229673118123,-1.4933303377209464,-0.7424373959809587,1.1383287405847737,-1.137507907405914,-0.6320924645351709,0.21972168306446904,1.579816166261951,0.45785908560599375,-1.08686824742022,-0.3348151241008164,0.9078592032267232,-1.6929602928869076,2.0896464816303046,1.1862541421975747,-3.1055924773275816,1
2173,0.2510188626443446,2.1289588540528643,1.5632238028910739,0.13451531758968782,0.2638068913677065,-0.15013937017939383,0.4432105278012973,0.5620224222565874,1.1253438049075022,-0.293546080157016,0.32033386979526146,2.1584372255922384,0.6661240311825798,-0.9879249994114769,-1.3306329443041223,2.360914077696644,0.7695609336846231,2.0365088996934415,-0.455455340531963,-0.6127203453991725,1
2174,1.3015968276700582,3.6676563409986223,2.784690629716841,1.449736470432773,4.809588344875496,0.5452079463644276,1.9613843743363424,2.3644230331525344,-0.5528368706193385,0.9957061778367418,2.417691853593393,2.2319110508438604,2.6076937060042216,1.5025869853642393,2.5723041164224,2.810734060117685,0.9557636540723702,2.7520101225056264,4.902931266194941,2.325004021612531,1
2175,-5.938511328555014,-3.284509340560711,-0.9710238228247567,-1.3840194728497648,-0.2851006316494893,-0.9758825736574084,-1.6546577311133157,-2.894919244893326,-1.2036710348034314,-2.377243542154278,-4.063007965865977,-2.305933002795581,-1.6273676697765025,-2.3251245192762093,-1.5773359538454705,-1.8694912944342008,-2.684131487133965,-2.8446614919091626,-3.292766672947443,-1.4976908824853694,1
2176,-1.1186109517127705,-1.2829662886930706,1.440411772842695,0.027953018938153606,0.5639691902549052,-0.2952907802834279,0.30245878958386263,-0.02662203201788227,0.673527549809392,1.3210944319067965,0.18286980392272478,0.617536535557884,-1.1297154199447832,-0.5520134720309777,-1.0646019842075598,-0.33398534790108325,0.6146182717491744,-0.5479300334483534,0.8312549082066507,-1.7755968817650347,1
2177,1.504381507763277,6.798743839677961,4.593527805771552,5.802368029371777,4.9536921070370035,7.034625503003259,6.034945619224573,5.470476564115046,7.512982112205999,2.889991001056692,1.6995790917005849,2.327152634287107,4.168773934271257,4.4574815388800495,5.584344954384109,5.688671259850024,4.16329782903745,5.60266842067221,3.7645370873966497,6.104929468577664,1
2178,0.6423738722730125,0.8858916051913375,2.990850915792058,-0.8333200361186239,1.313286545082919,-1.1673563712768955,1.0300100687976532,-0.9917735886518046,-2.349858636118859,-0.6393611945604023,3.4234074539533736,1.6467067193413856,3.291066516791294,2.3314919266796306,0.9214528149795582,0.8372720826688578,-0.0956419220360234,-1.355955590529512,1.939380024555251,-0.4876840362167185,1
2179,0.9771675783506797,0.7704248995983988,-6.199100684910373,-1.6100013709990957,-1.1785843714006472,-0.6402993475339875,-4.778167435538915,-0.5489699556680261,-2.2358919008826765,-1.7850703664919634,-2.3963536457476655,-3.1975501935544157,-2.8756038485749427,-5.133679398191756,-3.0816603428616114,0.03197003041178159,-4.073718869535659,0.4334044135890318,-2.7545447957489735,-2.20015372146978,1
2180,2.1754684705650194,3.786521366673382,3.820078646241136,3.6329787054555913,3.7128730774539953,4.185871192087015,6.458978152327404,3.191228640900871,4.5005805302298825,3.4668067728062617,3.798157790602957,2.8218788699645803,3.0569873239996834,4.850732957055768,3.457752435113483,3.0401095650978194,3.2890935696891335,2.3947664093035326,4.563224271140307,4.112581482941756,1
2181,0.30816560888607547,-2.6421400596608375,3.1762166398454994,-0.7714769108726791,-1.5376989311089935,-2.513818861864028,-0.48026416759729074,-2.368433252709175,-0.4021742261352437,0.913872230213439,1.119400796636541,3.057828009653934,-1.0563385330007546,-0.2586997526580115,-3.7975236415833953,-1.0170815917920677,0.2238231645810993,-2.566731128409466,-0.0440265223751688,-0.31470047356967457,1
2182,2.486414682142092,2.1130728315663188,-0.20388545173429518,-0.8543600521261097,0.524254291978589,-0.24655266444959278,-0.4375367482141419,1.1938740864080404,-0.23995977358238685,0.12140606495244999,1.1396862347284322,1.0658104378290174,0.9271447179989254,0.8273318081409982,0.1452514214910472,1.20619193024093,0.257040604084958,1.3828431911686547,0.5049913838115492,-1.5884295473069463,1
2183,3.537021561409766,2.653878076928967,4.489919851061036,2.364147109797396,1.411185594876899,5.594153020334861,4.835988604289672,2.744115531567828,4.101394814692892,5.465807277767447,2.076987252213783,2.885532787087694,3.574729556305635,7.788153883413008,1.0493276023393885,2.529699536890384,6.649102081528228,0.9870926781021894,5.578233148175801,4.966637276424383,1
2184,-2.2063793632702877,-1.4454828073424502,-3.083480994409105,0.7076893143635743,-1.2288945560029056,-3.1022358050294834,-3.118818348375278,-2.3577919128024405,-2.1920558599624727,-1.5893366725524414,0.7487461393625111,-0.22248235146538176,-1.1752255167416326,-5.486795576661973,-1.1438152297070874,0.6685093535971451,-2.679879852839787,0.8665723635667075,-2.997520578689575,-2.006015133877569,1
2185,2.4195388999847083,2.147953238313984,3.037686730099897,2.3905895920261315,2.993579328157742,4.477103558323563,4.467097390483091,3.3725847276681122,4.624366206595233,5.063421950025866,1.0114510894430204,2.063957847975928,0.9814874076103154,1.8510168089585641,0.9439267853185337,3.905545820742616,1.4557466818980425,3.4482672783242103,5.00330247470311,-0.48404066254544165,1
2186,1.7883973343789183,2.7694464049640617,2.494707343014377,2.946536715855432,3.0419827129150843,4.360254042669558,4.272150922612897,3.5010013138180334,2.1136671410299814,2.592366493038496,1.5038083886508156,0.7612147759661311,2.008091723966707,2.5998615300229138,1.967950671625556,2.7325604918580932,1.6123637822681927,2.8473466987638165,4.621585637862282,3.7046941410349508,1
2187,-0.8284572537222197,-1.9151180661277543,2.238902067824068,-0.04424994280797745,0.2744305116474377,-0.2300235437584468,-1.5393201436734725,-1.6847218170972733,-0.5658091140060477,2.3828079994623907,-0.2711816158693041,0.792726375772649,-1.4335059969669641,1.038179483204906,0.35373539325140424,-2.342488948640365,1.7412654212195697,-3.783016455948758,-0.11083138739488341,0.34201631062548477,1
2188,0.18690891983830693,3.4213311202274577,1.9735184000010397,2.196292799446957,6.995876910654155,1.4405224408224584,3.0154694537263387,2.7405596861649384,0.8786115354452866,0.2627299016689768,3.3592873665747787,3.1414035472478146,0.7000420355866545,0.6434737401699675,4.195547525040884,3.011566927874925,0.5693286664767395,3.521971840811257,4.68437943853872,1.4810084991542458,1
2189,0.8751700907235622,1.136335981106049,2.1492853770343827,3.1049823814620314,0.5751636726163335,2.5131504271667273,2.9736170167197646,2.042811327990444,3.346108080433396,1.2712142969728664,2.700608791683555,3.53407593427199,2.4398966037985304,0.8270216997670214,2.114554649426002,2.759291034070711,3.38392886031919,3.6993669368054,1.5072349411098807,4.732023500330703,1
2190,-2.0474184961056654,0.1550800322885677,2.5332708177285714,-0.2875570170511168,-0.4008317925652849,-1.8226265221996873,-0.5688994332332336,-1.182622102545323,-1.7628181243066667,0.35601657782437435,-0.796635445139007,1.596429761944968,1.557518182562874,-0.19973688389665978,-1.2234769412672077,1.3213360341043063,-0.6944172309646481,-0.8735735733141408,0.15684775250901817,-3.2074442443495013,1
2191,3.5384670711380304,3.8275008074370307,3.9913402012518517,3.3970771261725483,3.2613730661154765,3.7784085408600188,4.719849276183611,4.9622984949499225,2.4000442399792625,2.79359858067549,2.3494961451031258,2.7242821576412792,5.487167742652716,2.720438727276116,4.2209934855049775,4.997299499126971,3.6624550324979905,6.543369963173852,4.902729066511295,4.086775585901067,1
2192,3.434485154912549,1.8329589691992747,2.716652922744247,0.3017917177153717,0.35515793262533857,4.271302669009985,1.6841275051074653,1.5937269460135877,2.279820182304021,1.3792446281698483,0.1916890509552347,-0.7754319134027783,3.6147276916180537,6.852737557851431,1.4062817949017623,-0.033815278413974914,4.490641551798777,-0.590239432894492,0.7762671890402225,4.885851689762721,1
2193,1.317814992927287,3.8258891025009527,6.536635253852948,3.5595355425222657,3.761083850486494,1.6602039962029997,2.989777434964858,1.4044400132771697,1.841509299731087,4.37795280060177,2.496544348517314,3.2448737994735195,3.967219188017019,4.323366811875084,3.5450324618489715,2.9449937666542034,3.9147693854967907,0.2613550846660868,4.1876857554671805,2.5597073400447643,1
2194,-2.5250259829466906,0.23223010941620137,0.7059914115804575,1.2716922689795156,2.179471624440576,0.07783438536624532,-0.5241494727185252,-0.6760518465281182,-1.7080148413144751,-2.3018804705949716,1.1592946226144407,0.5754922278080009,-0.17215773087493247,-1.466221132155492,0.649616889075733,-0.24111049880305613,0.0004333009696326773,-1.7912631178549894,0.46640839294303704,3.136788506076316,1
2195,-0.8911084577285011,-0.45318568562528005,-1.9429838301715552,-1.7617891312886333,-2.3584960683209806,-1.0912241543969572,-3.0983642455896856,-1.2493426445086546,-2.4664106589803314,-1.3415264959817168,-1.462210647976905,-1.6518838611263147,-0.26496942110922017,-2.58842194727505,-2.356438266230441,-0.34419813764850726,-0.4998160463212631,-1.0005586382048783,-2.96934868403239,-3.291282101635246,1
2196,0.013545345744203852,0.28881663562510274,0.8083406702509104,1.1784732860127467,2.3864558932044506,0.9518332660325934,-0.17280671013801863,2.2624348671666645,-0.2687139280352824,0.3032278228818788,-1.8448281759948244,0.7079399435076726,-4.373007909471155,-1.7531804246608267,-2.2958240921375843,0.5594667611542407,-0.9291770462288744,1.7617162447488668,1.8663749185025655,-0.24648332656022953,1
2197,2.1814535565977455,1.2017817603532852,1.2726551138097402,-0.3268710936545478,1.0090867540415107,0.7346015527205718,-1.1308538218839808,-0.3905941859115283,1.445945186181925,0.8210300010688384,0.4669332001081742,3.3931947047386037,0.9960605252692916,0.7037114364357432,1.5293658515217765,1.3843039578012521,0.34382435721666726,0.9673399986941793,-0.8865708339727092,0.603022679660392,1
2198,1.500285190816255,4.425515831392501,-0.39559078874153,1.9388275522716638,-1.2149315751202436,3.8111914688131563,1.8139696767691098,1.4657827548122944,2.880527815492364,1.535973965032671,0.0970521373863853,-0.3046112797382081,2.9125544556384906,4.286867473875448,0.20575748566886176,3.0522405559256374,3.0018140716656148,1.2864155777642847,-0.4016697885245508,1.5275844721912446,1
2199,0.9129617961687373,3.73572993045915,0.15103392020851802,2.0558499957528356,1.8671267254940696,1.9907504052083977,1.5170359124138393,2.1153294029185217,1.203683634802673,0.9752829986452983,0.708191354979316,-0.47082718638650745,2.664765243932317,0.4618902344268141,1.9187236281243791,2.740857700011506,-0.47067325231899315,1.8890101931111651,1.6782737924305715,0.9825915776943293,1
2200,4.327849722637558,0.5317300576906832,2.869535222680983,2.3347174480289494,4.2573644874390455,-0.2686035543181693,1.7613077450308132,2.78635215032178,1.7681035997266863,2.750784039754496,4.187926530812511,3.4090204350061972,1.9827978184654431,-0.989046245157782,4.614194915548039,2.3810262981379324,-0.8884025854432587,5.400588679379635,3.830349436205485,1.8497460382182143,1
2201,4.222920055100881,5.603426741790658,2.7689396503608665,2.1524288987843443,2.4662578500685974,4.701352393444446,5.144955229221447,4.085967031741598,4.872481082003855,4.611399325879599,2.2830098233433205,2.937080171423829,5.539713519098994,5.245974173883284,3.6099113126435327,4.739196480278934,2.6152708938157607,3.189351262187474,5.075701182976098,1.549507100081514,1
2202,-1.8387793527519205,-0.8944423760785709,0.16762478071810993,-1.568975844366298,1.630161758020165,-2.2731468559741685,-1.6845477557285464,-1.6806218033104174,-4.2181438210525375,0.39223121527718485,-1.2144206989888737,-0.9782077504174616,1.3286015766047983,-0.3841788572500049,0.800214336542586,-1.0137882369799722,-2.5884315276289716,-1.982350805482785,0.8719177210693039,-2.2655613195451796,1
2203,5.076053189499508,1.289828495845159,2.4237532437253293,2.131800570423536,-0.2468108158395632,2.189654678863553,0.6373827590193053,1.0313893627396844,2.304109361390613,2.6586948488146627,3.2161526666147067,2.140340996719898,3.159057593075598,3.046203457476075,3.305946384863761,1.1981066374468556,2.378397877153979,0.7636485377347197,0.12869977820713263,3.147210355037278,1
2204,-0.022195725619162943,0.36391223704245934,-1.2027224879232141,0.004520501425395951,1.0214589235695117,0.7506652960700405,-1.662772942214939,-1.4778460227571328,1.2421913714851962,-0.11114236736087646,-0.42086679581930087,0.06900034651178633,-0.24118648430383627,-0.4897722748735127,-0.06900754992958769,0.7893536369933801,-1.664351407244731,-0.4693969662492472,-1.4614764709714543,-0.15986842781339639,1
2205,1.7939619161912383,0.11943332647510174,-0.6789848710374817,-0.7159689979445834,-0.9390390010878542,1.1960032130859695,-1.2000244188030542,-1.0356604439111183,-0.1629627667392588,1.4637533481683576,0.3192024960578803,-1.3409850314456115,-0.821432577849672,0.8568127536144163,-1.2240707420432522,-0.2849018541583026,-0.8686052637624988,-1.2455468155746858,-0.8886553994206021,-1.2966046146323313,1
2206,3.1790871873839714,4.182261945442566,1.4936854307288727,5.650292480529375,1.6480301238189574,3.148146383764577,5.115144305738035,4.657073341996977,4.166438708113033,3.589079523829036,4.4747951775294075,3.5447178921399765,2.4811921280699294,0.5361399332737795,2.6180881093109365,5.087887954571579,3.9742557515749137,5.596390475920903,3.9866630671312713,3.195519989959155,1
2207,3.6976914568671155,5.222864913070825,2.4630423096315335,0.18517107280480638,5.8548265118343945,4.414246974182063,2.1611594268763765,4.05326828004101,3.638369648165818,1.6825393061945026,0.43195317702585,2.5516213291372694,0.40793142752385325,4.525535587514645,3.047445097615406,3.0365144468777743,0.8362309693156771,3.0108803866503493,4.039013388026304,-0.019138655024017792,1
2208,-2.9352191234369274,-1.244935267572943,-1.1002370699765904,-2.4057166506440586,0.842703083809128,-3.382313636806135,-0.841847821743477,-2.241926738472598,-2.7721924207429955,-3.010757379225786,0.5658369622960024,0.03093624691744057,-0.3499348081641871,-0.3234840118118114,-0.6935330326050873,-1.5383040101490149,-1.9641859424971753,-1.1164650672924885,-1.6457322470423488,-2.2338374370150333,1
2209,-2.264341153627565,-2.6236458365375945,-0.9227276633705224,0.5102997500929182,-1.090893898446984,-1.553550337460292,-2.8156177711236925,-1.095812701315326,-1.4986880267526594,0.5671538294156495,-1.9911932096508662,-0.056416338660471244,-1.6933851523789636,-2.403388085721483,-0.29302729549704387,-1.0905755681698206,-0.9250422363761015,-0.803138103895096,-1.8920495314324894,-2.0941919444210484,1
2210,4.41460312165204,3.032651301420997,3.678666811402601,4.135873667423202,2.42166853204742,3.5611861851387188,4.683358812547269,4.835311176305867,5.409968345680886,2.4677379883499357,3.367602682064236,3.603588980890356,1.121416432086116,3.9589500985364516,2.5872001643887406,3.0368373941557243,5.175476291903941,5.172673901627937,2.505342873456554,4.0055704185250836,1
2211,-1.9996715355242982,0.052825528297210544,0.21644966155954792,-0.9120151754013899,-0.2852956765709127,1.10121052986295,0.07203129071456771,-1.7675939887828271,0.18658902221695928,1.9425632375582844,-2.0712691157274685,0.18161337250869702,0.43836709366465976,1.743587370155585,-0.8280060604770634,0.3588058119787877,-0.6511941477862944,-1.675342619674004,-0.02565708843495096,-1.1187932621795273,1
2212,0.357249639356228,1.4043142351379359,6.15006633234546,1.5417563105429823,2.7933281252045052,0.7845557597764953,1.6294149349064355,0.04037834911363647,0.9188982421644714,0.26321819882058284,3.2124419850421564,4.826722135760841,1.0092339851594976,4.41565062510966,3.2667508718812686,1.075784189286681,2.9977477369714243,-0.021157879540489644,1.1071845714077915,2.4435664933298904,1
2213,-0.34740278698691474,-2.7177047740545905,-1.0332326928581617,1.8228271295133096,-1.3069875548110959,-2.425423042557986,-1.2708463077668701,-0.9883231527463014,1.9526453956686103,-0.02431394128081288,0.9471465930788636,0.5334608349726391,-1.6863404232728791,-5.210733771011496,-1.6217015356109516,0.25500079592817193,-3.6786156402245664,1.9308896595071587,-2.290941502389197,-0.31601095837628024,1
2214,3.788920890409769,-0.45783012979522364,0.5848768616944354,0.9609680635642446,1.6719482920351765,0.5603862721486201,2.3390852119831114,2.4271229473003366,-0.7577141640704379,3.52915949265111,2.941982150721338,2.1695186271256737,2.0305031821543613,-0.7792295451338036,0.3051794165955616,2.4168125193240093,-0.08347064569635143,3.9418614353495496,6.106420261702105,1.2801116001170831,1
2215,2.346806098408097,4.02869372290538,2.530022569264676,1.3345847732534284,6.118119414047214,4.525486687244783,3.5188741619830823,3.885022994030238,2.4555251759177485,1.9691533576667934,1.949310959855982,2.3541304438537316,2.788710259741479,3.377390120954739,5.1513667525978795,4.032685562020136,0.9471227561974069,5.450261552867114,5.234453901717359,2.272742858322226,1
2216,0.15738293668193482,1.1665009797064212,-0.3440734096232283,-1.012835540275897,0.31005910592664376,1.3333958480652761,-1.5401646422181574,-0.3957874443494065,-2.261429060628082,-0.5960180277093163,-1.2710050462733198,-0.20737205666265668,-1.5996737104859224,2.0775380726933523,-1.0673221671416864,-0.13508408519740178,0.9778561575395041,-0.6213524081498194,-0.7214705981925988,0.17657402422524404,1
2217,-3.698643448179581,-1.6284502876880265,-0.03486625219623507,-0.4948588163952907,-1.5303463308467091,-2.910436898358002,-1.6732253296887578,-1.5671388039183916,-1.9741714911876056,-0.7552594194588613,-3.0237446140070157,-1.0174895605797143,-0.026981703320322126,-1.9793440342527797,-1.835173474267865,-1.0085305182979687,0.4494781295434004,-1.4829731140906184,-3.2526211838046173,-3.0579753692837457,1
2218,0.5436624437192245,0.630573562922173,2.381147692727003,1.5057191120578344,-0.09049993903511777,0.26781815478080007,1.3136791938838972,1.2997561041479797,1.773642093135165,1.43269673098829,0.7577889076566884,2.4338524803716446,2.01699428196058,0.9302568728644387,1.558354623089688,0.923498928297563,3.720370849015543,0.9915875674678716,-0.2590793737533341,0.8672845520243389,1
2219,1.5149942315512916,1.9608236060647406,-0.6028033090997595,2.008074089063685,0.7217868817811914,0.7568320006408598,-0.7332875369604313,1.587819499169243,1.5226477052247,2.5728927287179086,-0.7966129288236401,1.0774305792964625,-0.03554950226385012,-0.6455524789107787,0.7992664669381074,2.6718360430898613,1.0979258894569184,3.998830425858219,-0.11705316460822779,-0.4866844225745528,1
2220,0.3463676200133232,0.43582293618929513,2.4349710439871077,-0.1308106693913833,2.345460158496317,1.1037258099140719,1.8639477751283855,0.43678613938177435,3.981713540470216,2.097867570916772,-0.4481501756175985,0.776749415996063,0.4602458387287567,1.7845087423463717,0.553339874885725,0.39546146036347973,-1.2115196559518007,0.24969696185214207,0.7563076068199133,-1.0171884367424766,1
2221,2.2150670398636723,0.106220296624155,-3.3748839318181023,-3.1614283236839515,-2.3441457378701225,-0.9128927187471934,-3.2704670537849756,-0.7585300417131904,-3.2120598343168636,-2.190251088496092,-0.027528632367917583,-2.7214514444743516,2.767320683410528,-1.2109051974237655,-0.8779660619029881,-0.6893366336458795,-1.8008960518177173,-0.2318187493603734,-1.7947492359020412,0.06385282220512267,1
2222,2.543114939062816,4.918786352277057,1.9569043501241663,2.904346631698662,3.690007475121236,4.347546733393114,3.578176092430427,3.2481220476202637,1.8799367358054395,3.1917115461678622,2.1415645090771154,1.837436288023108,3.1051079036608478,3.552453813922461,3.40388189653312,3.879847059451924,2.244136798395558,2.475350867857404,4.744100900732966,2.5213239888145855,1
2223,4.868133448938058,3.939684201942038,3.0607095276280383,3.0951637368481615,3.865244001497129,5.309155170281264,1.5099301452221265,5.217697383447221,1.8136553658537835,3.101067591659292,1.677854293706821,2.7211899642511463,2.0320395166657916,4.195557174427359,3.917028601231965,3.5287602683758053,3.2053634126762987,4.330075828686855,5.725859283941376,3.9140053411579183,1
2224,-0.19941290033764658,0.2660529910179663,0.44263337550043536,1.2763009538175574,-0.4129463120441088,-0.6224777365800116,-0.19140785378195901,-0.3428461656138515,-1.0204009880528366,1.8416055633881392,-0.6653585843280829,0.1643934961527318,2.640675882720756,-1.4951206093768625,-0.6519011300474555,2.1590420619062565,-1.7011199006383257,1.3941306029238743,0.9925818454985015,-0.1783535227348918,1
2225,-1.962632732221526,-2.428925580064904,-2.4751534514953146,-0.9304132692383347,-1.4748032999048288,-1.642902008819773,-0.8719734254745413,-0.7630395615171544,-1.6765381259372794,-1.8395025382921146,-1.6716909782925804,-3.1404561488499745,1.365809003587411,-3.58097896519547,-1.9835571505327898,-1.2738037471000523,-2.172779662988658,-0.8242147786581293,-1.7421165680108601,-0.4657936065717607,1
2226,3.8327736944193793,6.393856667768797,1.362497962907904,3.140625023242528,2.1682159790705753,5.166855573588568,2.3378723391450813,4.0953725212765635,3.917620282177915,1.975386483427283,-0.35851737496383884,1.1049598176416182,4.546431227603136,5.681392256460348,3.55545950707043,3.9908670446372962,2.4222190194625153,3.339489015769428,1.6232938014356726,3.8153444773189067,1
2227,4.123491796301564,-0.3217827521707368,-1.5674704586168915,0.8887545589113512,-3.5580080494759674,0.11560857889349085,1.0822958373975151,1.1181385677979445,1.9363713347979452,-0.06716209596346867,2.110708331240119,-0.12740771620904834,0.8629962548821315,1.2724740272970378,-2.159553252460821,0.23549306801643488,2.231656614545537,1.887975383239145,-2.4308236355120254,1.0907613873998956,1
2228,0.6217822446028672,1.2323423614412479,0.9210504314126833,0.9688405730771159,-0.8188545794855411,1.1203804340839547,1.065262342284195,1.2460012969163354,-0.5813161460538614,1.8172267691067359,0.5770997795780811,1.0763702936671944,1.7944876969467247,0.8030652734938406,0.09970462741998176,1.1154488175248178,3.288752876124729,0.41658029471121394,0.945000053951977,0.1287533406464958,1
2229,0.8534354965929924,2.8908638655141408,5.067134900497592,5.8240892203295465,4.4459301399796765,3.209525038322156,6.917214928755982,4.1542029578992485,3.3524019089422685,4.001540731395632,3.618190993146963,3.1923993105539967,3.3694278559259274,2.0345608299878326,3.1955512677664917,4.978009729338675,3.616827075224066,4.661713504676902,6.055389776258482,2.646491963476352,1
2230,3.1344766497567047,5.613568647098856,3.0124208638548575,2.531042392067217,5.0733979857327975,4.995605016921012,3.2740365851735262,3.7937182669148193,2.7860681010525115,2.280782041380756,0.8506070322892666,-0.9864273028122834,-0.4427224255714477,4.524346422601875,1.4254116159798111,2.857966690884979,2.6264286629943068,1.7275441292508746,3.6572849180725004,1.6159509945684056,1
2231,1.639198801217261,2.8239238707360963,0.9382357152345402,-1.0583848272122884,3.7375816947737865,1.159267975532352,0.7231622625166129,0.9720463859593473,-0.290521335825237,0.08563493049811144,2.0367747110609598,1.9804636605089847,1.6535451478046839,0.9173992080019782,2.0846917247521692,2.735451920985138,-1.9773215309297119,2.3445628606856808,2.8225007196886454,-1.6937160375159783,1
2232,-1.692854451612529,-0.19967479375470565,-2.734521700773099,0.7179463519463313,-1.4985884350660654,-2.4238154710696067,-1.4453400092152504,-0.9068784729424244,-1.7637081395986554,-0.1774609611708018,-1.025641448404665,-1.2187496019405726,0.9594055300836484,-3.1649617114685906,-0.4443573445221558,0.45318881890692886,-2.126455763975014,0.8738471819324838,-2.3634029508567256,-1.695439112256324,1
