,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
460,2.7864888085017157,4.544982293514453,4.553180643380279,2.7035914319165375,3.584400691929079,4.166001160961501,2.2892314953659416,1.5881143981650485,3.317218548879156,1.6457996571756834,2.5612090304934267,3.166231147922206,0.8706793668991845,2.4139078094890962,3.0604413808573443,3.6323850981857966,5.821309101327581,4.171792987105245,1.7357203866052249,1.0605948409827954,0
461,0.14733173874793715,1.4163728027586513,-0.25952792869867647,-0.24179984276036492,0.16161514194301474,-0.5801141132587968,-0.1252613140566885,1.4683842667787268,1.8896277331282116,4.088494977846212,2.4885269084177795,0.06088881174540606,1.876608081851076,1.3283239760658696,1.915847696260511,3.777580327680311,0.18680967442379703,1.7284329804671517,0.6421342282129257,0.9461708954833961,0
462,4.992412584056332,4.923010929410957,5.550450228764149,4.921806234099939,3.5164843716265297,6.064457446172851,3.7862878904825967,7.330637543066375,5.361845353633214,6.552449482050583,2.1861004871319976,6.3308555172361975,6.503833538644092,6.413927863116584,5.697645000047107,7.222855315980562,6.465070656156427,6.716846047094294,5.269095064051087,4.056415135557042,0
463,0.8994486455575289,-0.822289084919926,-1.1750999627404772,-1.088943812872121,-0.3172821386410771,-1.3458771588315053,-0.3320676843661685,-1.668308792771781,-0.8527190365054935,-2.331369742078704,1.2928248005176872,-2.7750975771800714,-3.2663406414796503,-0.4583667316263722,-1.1381534041463264,-2.7862530197705624,-1.5753611993817824,-2.4279582427840323,0.0045837871716380985,-0.47845193579725875,0
464,0.6816828643373951,-0.527681893211511,0.48841244714455045,1.3158347590049961,2.8352618966964904,-0.2710812039825572,0.8341291357875356,2.419338594619858,0.7035189613087198,1.7107288362102522,1.5567954716401984,1.8734954460490432,1.6073760821171919,2.8145464028521907,1.6583869525900183,1.3884274490597122,0.567196171969355,1.1572582991423317,1.0596641500505308,-1.3328679022537029,0
465,1.1312596316858352,1.0259763135037074,-0.3223543559192059,-0.23679955704831812,-0.23391983496145152,0.6205299281235372,0.41558159800668804,1.0338167213529563,-1.6099837012945055,2.4807308526873646,-0.7089909819342857,0.9238593475329848,1.9483022130359329,-1.4628172778751634,-1.0168099885280253,-0.6954637316214478,-2.7462775762969924,1.6229722777104434,-1.7036020962644043,-0.926703648497343,0
466,4.277726341927541,3.1389660910115564,2.599241519181657,1.1663595211949975,2.916007999205947,2.58796355955702,2.7317389118571107,0.8351933818899283,3.1659303168403667,0.3619791384051967,2.6738447255648,2.2512849670655464,0.19457705883563348,2.57332847329811,3.256381330976428,1.7463340665847038,3.4661038515711455,2.7938646227867725,2.4568913240163996,-0.18341572896255243,0
467,-0.540836539455847,1.7659397303131192,-0.4213947801469795,2.446491071928945,-0.4635159163258,-0.09183550680934105,-0.03186448504685746,-0.8576433608098728,1.428188687468827,1.794771487746742,0.609529837533433,0.14575487762072314,1.6553335602572186,1.173717172152356,-0.380966933510839,-2.2114924719102396,0.9148641401569024,0.979468921624342,0.6249504101269736,3.3781458158155573,0
468,-1.0963567369038023,0.14876175094321686,0.8733122016885956,-2.7196924879183992,0.3994143713007231,-1.1106100530698872,0.9446199297334781,-0.2068449275052282,1.9402542467959298,-0.7711037237425289,2.6552670734314834,-1.0868065371484075,-0.7883425544698184,2.801250488014211,2.161830712992667,1.270932614832758,1.005387528818826,-0.8097295064680774,4.1470998519611655,-0.6586596670782809,0
469,4.618142233741171,5.210994171786598,5.477860858181339,0.08065563537404952,3.3319885315074034,5.6414258593408135,4.2993542893619905,-0.8184201964907636,5.5616704650077775,-0.31662041220286063,3.3554901114944276,2.8967147370637285,-0.4602393545554606,0.7163101999914604,3.5790440042666978,2.691702199329031,6.656765561479431,1.377323410862906,3.053937180900025,0.9347253025064748,0
470,-0.11809173000847095,0.752620479295771,-0.3516733998711896,0.45452882608845224,0.5704718079329002,0.010762719737420934,-0.3878348600215027,-0.27294947090984967,2.032008954528167,0.8815398611977698,0.0787187091804955,0.7663214646796126,0.04301404238634188,0.5102365953792641,0.39030936557279106,-0.21720747055364664,1.7084127756399046,0.438634073229342,-0.4984047430830245,-1.1618663372453286,0
471,1.8636056184259067,0.03609227816926541,2.0069296392320943,2.3069898663156483,1.8849069520749762,0.09214425206335486,2.9303427993305546,1.752019879806916,2.109814740950346,1.554797718659384,1.1585842406387055,2.300682725668875,1.9243812502146855,1.084785271097286,-0.15156373753912122,-1.4780628325010412,1.9812562134385194,0.8026587298255994,1.5392929161154958,0.2645322383870585,0
472,0.5201748022850662,0.3530527129298976,0.9320216942903057,-0.07105759962643421,0.2754517237716876,0.4525217545655138,1.8029436151362588,1.5179227227157732,0.5031934580031083,-0.8784440346711746,1.3952053408783092,1.2764433980753345,1.0195787141182637,0.2317046929782678,1.6505441378140224,0.9184777744379053,0.4577729767682164,-1.549189849634468,2.2701370342150433,0.2719733872541541,0
473,7.233776824944616,6.78371510829233,5.955963959469049,5.5624297905398326,7.940919615640134,6.096439615902803,5.00795138686401,4.630052045338626,4.878422524807782,4.741555355665624,6.204370900816135,5.005391796784936,6.08666859297461,7.054792145276949,6.1379812672751575,6.473234725748725,6.45998548316156,5.268191853147687,6.9858414792830885,7.388631801980092,0
474,-2.830958757493093,-1.6360048699091154,-1.9130511400857058,-2.7224368725740593,-2.485561141552612,-1.3765595774380859,-0.35063034434468654,-2.25864540587993,-0.126570278865344,-1.2053016760961575,-1.1292931838992588,-1.1610280351978066,-1.4075882645878888,-3.5322177541338275,-1.616391817732562,-1.673213902878093,-2.2930676866093123,-2.2435518132058636,-2.0350089067197707,-2.3744332627186884,0
475,0.4698607347941649,0.9041919926133735,2.6676858676245856,1.4333846446146432,1.9159648688195436,0.5791469838339296,1.125460244529845,0.2376621529090308,1.040650456886127,0.48742998832424733,1.9609328238315153,-0.38479073967656197,-0.7987801813465529,2.685742387806296,2.110993416492864,1.3209320168003065,0.9468582124377144,1.0097897116348569,0.29960428838381414,-0.9881154305690398,0
476,3.215302195684899,0.9256242745611836,2.670508836655131,1.2384626472410918,1.0467358740796886,2.811019981984596,1.0557165656350485,2.7209093592929943,2.4647449207362966,2.134764214278418,1.3399607139317267,3.3328606678347787,5.655504594879979,0.8698553457243574,0.3162391422679741,0.939588529830097,2.1680003966904335,3.2186159286707063,1.9910442834802315,3.239697475125471,0
477,-0.2772656056115035,-0.4646204736950146,0.5055848131981994,-0.2188418855984282,0.14925237339271158,0.506324951630416,-0.21877521081541285,0.5060307530987606,1.0711256893528809,1.3333234767958326,0.05818643639732568,1.5417503793951455,0.8020971394536116,-0.4309273939773868,-0.6222821313028368,1.6999663885257177,0.7933098020546544,2.2127419205422614,-1.0617554239110458,0.6522492118381267,0
478,0.5036251734379008,0.7650628760899092,2.3254557364971022,-0.7824907048988565,-1.6783366984255366,2.7811519868215244,-0.07250859830296719,1.4006720894524245,-0.044578291703160966,-1.1688991827108184,-1.1231915748757741,1.0348080450724197,-0.19674934532455568,-2.3665860352909807,-0.012415139152021082,0.9197744209064286,1.2512343288532595,0.4500282507279959,-1.0993904664450291,-2.7027322180574656,0
479,-4.0105176239319205,-4.78375019701424,-4.234835955028491,-2.7119844745115422,-4.4445628655828315,-3.7680805070939565,-3.163924833885943,-0.4981877592305739,-3.0424943783779037,-1.929379485524885,-3.2106050444504035,-1.648458476343685,-3.2324779565703334,-3.4130047772079743,-4.779307199920031,-2.8494636857921245,-4.0819714484520135,-1.4255223619973114,-3.744911897762659,-4.470620991879018,0
480,4.354277955786777,6.56176059049683,2.550700546058653,4.726496707055244,2.8932200044785006,4.11043341823357,2.800852401594234,4.610364702395272,1.8082560933344314,4.237297517077622,1.9031682419437483,4.715159240087009,6.023822284320885,4.91966206890008,3.7664918675997434,1.7766461414962673,3.784344124602401,5.07907996397333,5.738167646088059,4.631835986910392,0
481,0.4416513428619475,1.2961850763991838,1.3059855340125233,1.5820259162722996,-0.7467237871871848,1.245598281174631,-0.6471438755665342,1.5275454260982033,0.5781298318476585,1.09932658183327,0.06262022917890686,0.5276383086008974,-0.41693050630044537,0.7901224365676286,-0.11843238863164496,0.998293136236487,1.9550110923444506,2.123434843078675,-0.4441935619264512,1.3777869443596904,0
482,2.144582130639103,3.4865138265540727,2.010582310995718,2.079374224362952,2.111161440590374,3.2916697604345133,2.423998313099524,2.997577677583438,0.8278492524570165,2.083310675993546,0.7601253166744967,3.8457416229526533,3.7648107121542296,1.2968648312382318,2.3532550907530987,0.4109198303501027,2.3373117951891844,1.4962428748644778,2.9260580012636757,0.9516321935667258,0
483,2.0533733201679887,2.0523387165341287,2.677736987675756,1.438117688691579,2.0310352631787243,1.944564991467795,1.055269882584708,-1.7329516639832214,3.8079214049461756,0.1502605327886739,2.287812236194193,-0.09043382701272029,0.7886925939159728,0.6251458326149998,1.1718777370052242,-0.7843263824182507,3.444890680831688,-0.2482698817996818,0.6465640025974215,2.085603123479017,0
484,0.626194236050179,3.042468203955892,0.8280884462739222,2.7150394511266525,3.358267264188706,1.8815500712748252,3.3225652353591055,3.6901015018460033,0.9125501231343645,4.2831126433982725,2.0699394500699615,3.0414759521557118,2.397060796916978,2.812084021252459,1.2028328693013175,3.86848248311712,1.6953430278388935,2.947743998451789,3.4903331141085907,3.215528755690323,0
485,3.0225012496566706,3.553310947385386,4.582487749055745,-0.1185006407994853,1.409699930213967,4.715332664952263,1.2422321835896033,2.428261264869615,2.19887932222961,2.5094879078853856,0.5763119376068859,1.6714979879972462,2.417423688046627,0.7816389575488814,2.5350436793607902,2.3873160925971577,3.3524855687031963,2.9428572017413908,1.890382077930328,0.7339277236607923,0
486,-1.4578144490065588,0.5558366330973493,-0.02969307274742916,0.878611357909181,-0.03747124584049155,-1.1370171888394573,-0.2765421783338129,-2.638068715285921,-1.8181496620138409,-2.1762950499455043,-0.10181403114262721,-2.2380687238263386,-2.627129445455659,-1.9572049875571473,-1.1902641583099574,-3.161497195576663,-1.1163162198610321,-1.3717071994381345,-1.674057474361695,-0.599458675649958,0
487,-0.02108834629149592,0.360511124061504,0.6454073155469812,2.406264504923485,2.0636083541719414,0.40698000877938456,0.12399605126970337,1.5378366246325834,0.7489389397179398,2.158667603917009,0.6915281022907637,1.6656900704148585,1.144299441993333,1.8040406366078723,0.6855343680966831,2.416132866432666,1.258738792153334,1.6529675462650815,-0.7955458405256446,1.8646693414966689,0
488,0.1210978646300318,2.8964807105607813,1.749022752039707,0.10098971556658864,2.067107110580773,2.273480844308942,3.9461498805722073,2.8036729462415884,3.577651346955185,4.765116029400099,1.297701598613535,3.145254543434966,1.452784528988994,2.382077253276238,2.7966761774160283,5.0052087077482765,2.5014691667959954,3.8592314281843096,2.7838743309769045,-1.4357822890960297,0
489,4.245201172313333,1.6554552341108402,2.353756501061741,1.919015842838474,3.886805761353761,2.7725214373103144,3.3528483438672083,3.70322540361136,4.009380550635018,1.936795540421836,2.019278892428378,5.000874571710677,2.7382168026666935,4.7157308665302775,2.263174044073923,3.1114781083380576,3.931578511276628,3.755329460640418,3.8632056621104036,0.07733365229960376,0
490,2.288097901649201,-1.9944774493510506,0.5436275877903362,-1.418213104131634,-0.8258492370063923,-0.30454296510245893,0.40512998487455154,-1.6090777756226882,1.9233626004452917,-3.9860988044333867,0.8503408693427199,0.13327660145032239,-0.764869505867732,-1.3373927238000676,1.2086073861986308,-0.29975546725012925,0.18508859382655718,-0.876253430168487,-0.2865028883660061,-1.1581487169737745,0
491,3.9583231660254423,2.2549223172079467,0.99147865031461,3.029521490107925,2.438620753180398,1.8259299278623164,1.9797448325542852,2.6734995642426194,3.033397118339357,2.892220272489399,3.028490335705871,3.00224434213185,4.41096226031855,2.7376851324693154,1.7806635397335222,4.460834933724732,2.216763762611052,4.6520008574087255,2.7015744797629955,4.751388385785463,0
492,5.613244862819673,5.943134253179909,6.982403363454608,4.683293606860357,6.3694782640950285,6.241140297128907,4.1382976190829615,2.3355243224139093,6.173406328577236,7.340491861641341,5.378360253929333,3.0056362713888163,6.889894809699991,4.744932895844091,4.831339774096254,3.53742633923694,5.708464758828882,4.74324416395562,3.450274528018382,5.108837258465534,0
493,0.2846211232320264,-1.3696051020552813,1.727381913060344,0.32468939896999005,0.3018205652167609,0.748489100787453,0.3313420783844214,0.8327362370941205,0.07435024314272853,-1.5223834285780276,1.1344590093671867,-0.47427075654717066,-1.6713042526262358,0.2600047301241668,1.2849773767148767,2.713589930744494,0.43744316797600136,-0.12433400354290636,-0.2996473641565005,-0.19881060060789135,0
494,4.742126046970406,2.2131428000071867,1.3597327352796793,0.5657833670651068,1.28981490939685,2.1230144754825027,2.753050560022772,3.037625688938383,2.0439751864350333,-0.10067577573119335,2.064842788201391,2.174118503971382,0.6509180104485662,3.102634964117996,2.57644389433826,2.1863501464236887,1.7245258059164716,1.4186636708495448,4.3352152080281945,0.22289843441706791,0
495,0.3261469792979933,-1.000518716500914,1.1882280332661053,1.447203779588905,0.782086655052533,-0.2103624975227727,0.7610073670633085,0.5766184800234594,-0.06722225904809975,-0.20992617643912292,1.0002926650197932,0.171057913542499,1.7493012373893955,0.1827426963507346,0.3524423393872552,-0.8505412695533081,-0.4065141909415002,-0.06671684164103753,0.6627280836868412,1.182245699572079,0
496,2.195011085733136,6.05240808933861,3.1634323916579534,1.4713083315332691,4.583659804313231,3.960555198586297,4.676893827071708,2.8312392164781732,2.375633946882548,1.6752330177001686,3.149564284398579,3.080598270977214,1.0567513063350484,4.634148564372461,3.719343046127319,4.1053901911778565,4.185684000055981,2.6539251740163334,6.471101530128788,1.688975762529992,0
497,-0.22900172161132515,3.480319885622028,0.9720688593146021,-0.11468833456509442,1.8395638196749038,1.851109137572218,0.17524635958168444,0.540996448414443,-1.2582276675718902,0.932930340631022,0.24789071923208272,1.6133460141676825,1.6958759898303057,0.703024057547749,1.4109391808420626,2.1140739539986826,0.3091905940833102,2.026445772259359,1.5629634004319217,3.756249639925544,0
498,3.543385266498274,3.8960548886741844,3.3589733723719313,5.524930090274018,3.0399546899828787,3.5865682729727455,3.7756930496394387,5.7248228141230815,4.100552765822082,4.1103747220246545,1.3329986853147766,5.386588001036345,5.036472910884466,5.997469233915786,3.2377484623754462,4.694766455432433,4.982641046797249,4.591148179829478,4.963844810121562,4.939312930498726,0
499,1.0472327563934496,4.332259989706491,2.4061823548879895,0.43038240338045797,2.0860997427244365,3.2100125224356155,0.05898370793076957,-0.7726001977306918,2.4558373295490794,2.0490858985925353,2.806805570276339,0.7129423239039666,2.1259735100340023,1.392597089783313,1.689069826868515,1.0935034501159189,3.4260472808418667,1.4844269792904863,1.9083746947240519,3.3260623759802925,0
500,0.5639915398954902,-0.7383266636311909,1.3604495754444959,3.315718627003796,1.333635382272973,1.0601121045234068,1.23982723858985,0.842884608131467,0.01367065978181281,-1.7083013023412759,-1.6305001053616082,0.8446064790703987,-1.0980781116757228,-0.02120378124772415,1.0535371036448051,1.21275209215862,0.5142056721385809,0.6999971968070827,-1.3818654640280215,0.917237742175143,0
501,1.3963020853102874,4.019667752296023,0.7491006295809833,-0.48765425976725574,-1.1977707219421048,1.1166021982009644,0.529098535768366,0.9796643626394673,0.0794993606731218,3.8673551530158203,1.0389955037371388,1.937178071777206,2.818056256746333,-0.626022032226248,-1.4994117655504782,-1.0794647184553068,0.15554528297920744,3.5822132122252617,0.578812961288759,0.4427144576148635,0
502,1.8677280334981532,1.0587828599077886,1.1572602742561047,1.5220533008915835,2.41968148025084,0.8431101948602333,1.096383447383858,2.0112909656218942,-0.22977097050523465,1.2106553154687756,2.57364737819082,1.6460206297142908,1.8478323451944505,1.9719036728208041,1.2602199470798172,2.0501766759602424,0.39734660406574984,2.8010227648707153,1.4800442372637874,0.9196434114198284,0
503,4.695954930722828,5.5456531416133945,5.246979438423169,3.8478266208253853,2.4120992549444695,5.080081772346877,2.3562786092443178,4.107207360950763,4.991176763752035,5.300975306591069,3.099127609190269,2.4791362219661606,4.8902716921117095,5.610621594772147,6.540428225937472,5.330337166077294,4.695488037713701,3.5726077572025527,4.0035473285691765,5.397204905241855,0
504,7.111805353750608,8.943523196648286,5.255228412266158,4.777536867551874,8.641359603025377,4.590086344630985,5.22932320156543,3.8858014601033055,5.761915703651724,5.370976799704105,9.161559958784714,5.172918066072657,5.350887992160185,9.652841774858976,6.238182953469952,6.7388169251245875,8.255907428134195,7.19938198611786,9.527325837247913,8.069992118702684,0
505,0.4430606912502202,-1.941243694021954,-1.1650686915897948,1.2271875684216893,-1.113810882241675,-1.5191794358379915,-0.49315585633654657,2.3437566715085936,1.3662473513126456,1.337390361932454,0.2082561268623082,0.4120433738671744,2.275594322654882,1.3295670221592997,-0.18073040350542957,-0.49479053619088353,-0.2983233874527018,-0.5778584902076629,0.42235978513921013,0.5595377448102601,0
506,3.1188407882680975,4.645757781223061,5.058173437532367,3.1565214067220904,4.578992776049684,4.514152962583633,4.787160570336652,1.5268403199553657,5.324148922058147,4.940449403794586,4.592100370932337,1.9943604763397367,3.616308123869133,4.17164480969032,5.030929468096343,3.079019738093092,4.497462237457215,1.3182226983792755,4.305552766105887,4.095234063895535,0
507,1.4356355379931358,1.4524974596686413,2.326213412613292,1.8311330589090833,1.6849092571071744,2.6301455174839186,-0.5728002907869172,2.804141299783278,1.8221653348525622,2.9509727131711267,2.432479473541521,2.1415051862318637,3.257677551623754,2.8353130376041498,0.6562542498228222,1.3724121908347837,3.360351808710841,2.303662351357673,1.5314336833288176,2.073743904883702,0
508,3.6246798534040394,2.9634102642920954,3.1169271573144908,4.183172860947749,2.510642805438974,2.357574355657465,-0.44462583875804995,-0.031733322945523446,1.1611748301188747,-1.016582961970277,1.5799368846600104,-0.7250012312616099,1.0280543643720386,3.2375348902173227,4.050249710448844,0.172304592000883,2.6327484754322317,1.4237280826695815,1.292420868399922,4.197682664962725,0
509,0.06544099131467851,0.757788313606687,0.010906034468212589,0.6712252124738575,-0.651266759336854,0.474355866085475,-0.8048733808941251,2.3366704106801746,-0.11620305869115821,-0.2919913747285323,-1.1532583684888766,1.1680822273858649,0.40225975227615396,1.6636060598220566,0.24641561635427878,0.99230968955959,0.5933572790786871,1.581933858066554,0.9235799305873269,-0.7610455449214035,0
510,-0.018497525190895203,-0.3834568522061301,-0.5022908748675294,1.2260782964528443,0.9139518924441821,-0.5413977942638968,-1.5131266576069156,-0.42301995020218386,-2.225793850406202,-0.993517387025473,0.6926796167180461,-0.28177827394217636,0.3054073708687989,0.45490366850989594,-1.3975355964435223,-3.1943875109922937,-0.5619479176088373,0.07422000866462386,0.02371812784671623,1.2115293953030084,0
511,3.3086850039281286,2.0642631411757373,0.11858127819245778,4.291725998151359,3.2763512189454627,1.2128161443096244,0.8837182715965446,2.372100535003689,1.2486083555468597,2.1261947748390715,1.5280677013258086,2.946381896649231,4.102484631166539,3.801280760705917,1.2303129384096438,0.2623640637368272,1.734123886450142,2.9723758633951594,2.5015667056571855,4.829898841185543,0
512,0.18514568791405162,4.849471561420774,4.34213242273289,2.0640851126311017,3.855018765078295,3.1463575594720643,5.736525445428452,2.837443721086535,2.520031888810519,3.717041248693996,2.549228559210608,2.9164881981001054,0.47369434444607583,2.017439720146187,4.292583647209668,4.7449325887975045,4.0693960270445775,0.9542515411240516,3.8678234184129856,0.7021698642282117,0
513,1.6165427080344328,4.440521808680895,2.645751300566725,1.7395844625425516,3.6176161860228815,2.978427256054859,3.5441922053063974,1.6214615021388588,2.3592119054243827,4.561712487014639,1.7489964026595595,1.7636078839310705,2.0319029954083496,3.5469091913354625,4.227405799950352,2.579679802563006,1.7467446707252903,0.7611003740113288,2.794211633828268,3.247880091367886,0
514,3.033324417705819,2.788175290489415,1.5951002267410774,2.5034785841594394,4.061399581146965,0.7317399245935613,2.9307382206094417,2.2668175005994304,2.376519021411517,2.135298346111015,3.6686706268128386,3.2793583859555286,2.4045110900257485,4.058966234909512,3.4918398185172705,4.11012959961335,2.7394311880573365,3.782068241774337,3.7529017273103467,3.23428881798991,0
515,6.3328801799807,4.937001940813367,3.1186784985633595,2.858073040205589,3.0865563685463453,4.127645982174784,0.867426991488639,2.927774450262503,2.3550049470225045,0.675072697237485,2.777003331967195,2.3778702634287625,2.764852355236959,4.1971635434413646,4.750285317065244,1.7240212451254835,4.673241950697888,3.54588688219226,4.783529566341937,3.586416586614491,0
516,1.709724560514633,-0.8919528785410702,-0.7757857281372795,1.2656051304966005,-1.183210525747932,-1.1793879554319597,-1.200334398825446,2.54448005154601,-2.6290053866760665,-0.5955567303471465,-0.07561621045917666,-0.12666962451526342,1.0488282179754966,-1.0841529716451264,-0.44369927759271377,0.2624955622068632,-1.960543653916756,0.601006815906935,-0.6431156866858561,1.1512362754100065,0
517,6.413554912642547,5.4926529967265685,4.551227197716054,4.491937461072308,5.526863676906784,5.3662530000091,4.321214222091464,5.520600230873454,5.013383298688515,6.432188459774492,3.200680088127632,6.054283116020441,8.032814362543549,5.5078497745474975,5.255983582401374,5.769503770184062,5.146868136798043,6.728195837098009,5.7427229946112215,5.7202300358501885,0
518,10.78826659894205,7.232434658980696,7.528285707753597,7.4527009468299426,7.973678752315319,7.996064504518186,6.990128481230998,6.463163284557841,5.53295710893969,7.776782962608579,6.1814167851132655,5.457123016123593,7.957335272468991,6.98087895724482,6.274399285296376,4.790790115476209,6.115590616768704,7.3338334839033426,6.458994797824119,6.5148782281553235,0
519,4.495012202609462,4.531932124217844,3.5157574951566284,2.6433548718398248,1.3253002664869418,3.451157895776074,3.126411367647192,3.3149954605984373,3.8268626550914666,3.931624597801645,1.3011286703469387,2.534876763148028,2.234125790245693,2.6017898465453246,3.292391617659426,4.527767349726689,2.892829913001761,4.532494932475286,1.7019480555015103,0.9250932911363874,0
520,4.344313758449396,4.981706397009232,2.9477733453420356,2.7319204198034157,1.260445296199057,2.5628564473782918,2.254800375517978,2.575071267299287,2.0626705708749005,1.739149321986162,1.612532531648082,1.9789410821834528,4.544150837672276,2.1999715347306252,3.8184838318498846,1.8175879514970372,1.8139466030488485,1.6675114069136,3.259729939711357,3.816334064801186,0
521,2.7749848626323157,1.8810766363787375,3.9203822156531825,1.9511023772921132,4.276026099655461,3.254662418922913,4.5916566374910674,3.7203644559110227,3.1740756343167833,4.346197155736995,3.3961607480705336,2.5674108020120117,2.2862674711549076,3.0024671162018177,3.637823610917616,5.1791396299863095,2.695894071456114,2.721568607231009,3.199768998006981,1.4627328994973474,0
522,-0.5595878554008376,1.647498633679012,2.0646745072010524,1.733369155943069,0.6538160376013218,1.4010319823519013,2.3467630030171813,0.9869844978890527,-0.33316356576900463,0.4100954040363264,-0.9025521617802956,0.0934354232260457,0.5001799182943754,-0.3077091522174218,3.1419700722576875,0.9369332866614758,-0.47184960604378867,-2.0064976734044295,0.51379187642377,1.027097246764213,0
523,1.6961367342416558,-0.20311017420754207,-0.603691769326473,0.892708305568128,0.7450493129945571,-0.7212237255656373,2.2996130609018772,0.33052797982184845,1.377099015236796,0.522850977758368,2.061783377965889,0.6502504154644827,0.15239036860309696,0.618986861448143,-0.630439995555566,-1.1207889411613567,0.051039134071983794,0.7845026485466582,1.6628673888040209,0.275661226972181,0
524,0.828460822665486,-0.37127658808534303,-1.514550030637302,-0.8869167687597852,0.07665182093368994,-0.09246406552278263,1.4922339636479243,2.2988669820081804,0.7139761328520667,0.17705555452803323,0.1251948156060121,3.5677956953814416,2.198764646098338,-0.08399303867589603,-1.1046438245753183,0.30352927545230524,0.24122352362665844,0.6632989990009115,2.0998278208428576,-1.3104237151898077,0
525,-3.8751950120051255,0.09209591679923035,-1.526447501122046,-3.724778833219994,-2.5262881496664136,-0.22283334818645506,-0.22892821176057,-1.0305722525505006,-0.8111809893622268,0.15546225210244713,-0.9247436915790093,0.5774643383387685,-3.0564564914556884,-2.65193900005403,-3.4562873271316725,-2.700116285136735,0.08707374414862312,-0.8593797143948183,-0.587675883957004,-4.867462202218133,0
526,0.804929814869132,0.6363037645968325,-1.6009717358695534,-2.8386479634334663,-1.723807255554202,-1.3080418323246799,-2.3138026447324975,-1.7153430374712595,0.03643949512636224,-1.737246103803306,1.6597699686998078,-0.6838661479933483,-2.5074470313654373,0.45882244002482286,-0.29091774383077085,-1.5990708635712763,0.09312998107849313,0.9512705067474407,-0.24281957253121278,-2.917046259985339,0
527,2.433012414660028,2.360625751127829,2.2032993916914956,1.698282024244684,4.854203338212545,2.8237912022280867,2.6410788746528917,2.554925036431934,3.0435734608603346,4.66140368904442,3.399381473517466,2.826503322411199,3.42032521009311,4.505936345015102,2.839950986335439,3.677385023143305,2.4716884200908416,2.0580082114678904,3.0997930806910716,3.748516613552405,0
528,0.7797986394932457,0.3559168521091207,2.6223028362185996,0.6946013708026483,0.6208628044142511,2.074768885436324,-1.459068658201587,0.42124269214776855,1.4879846215515315,0.15120431184052685,0.7072877068918629,0.6130067927919622,0.825693159609441,0.2334673286389055,1.9390728698107065,1.460026999612004,2.827129851626188,1.5849408643669103,-0.6105892104389754,0.19035105526188834,0
529,-1.6818187205111668,-0.48384012300330026,-0.4152113769173109,-1.812953152459314,-0.5577497042852966,-0.5675172707921996,-1.3998725542124315,-1.4801847365741942,-0.0627445749458635,-2.5752056242912555,-0.2819045880741391,-1.1590297754076129,-3.261997563106841,0.6605274408387859,-0.2644097792454647,0.2144761312041863,0.07089845371178516,-0.36989091049620404,-0.505862740654152,-1.4184936527025032,0
530,1.0491608907658099,1.303270135922414,3.3086478481323125,0.5275216871979888,2.2962642144706074,2.1180344200127803,1.7222400869489847,1.2994333385914127,1.6379016311237755,-0.3777331517630693,1.3030311872861344,3.1470440928524335,1.5435109778591638,1.9481934243176735,1.3950120622409692,1.037924886061318,3.1381521692270864,2.6148932443014856,1.986999472188899,-0.9736948741776035,0
531,2.34187327623585,1.6320252113888707,0.3287958683266662,3.3443993252685003,3.773367177229626,0.5281141163864129,2.2821603188996336,3.4155976344139356,1.8187046054005174,2.7636696627126103,2.4332123484249744,2.9788973144468374,3.3607408412511113,4.211777664846486,3.877009915991729,4.5671178874953355,1.4263436352009193,3.219240417197155,3.420818738028734,3.0045140718609193,0
532,-0.7715118893517425,1.1558432150957414,2.2535435021212487,-0.6164067244768894,1.2295475327522778,3.0035979393405245,1.554725850808009,0.18198580771511708,1.967014780586665,2.0366733382537117,0.5187165364416552,0.40608358321755944,-0.42442118143512486,-0.4638802578128729,0.5547970942727594,1.1748335034555892,1.6902694069134006,-1.1664031562251516,-0.37729154826998723,-0.04228436960427295,0
533,-0.7754363802062831,1.45594799098345,-0.0973091109037445,0.8617040095716899,-0.3501426957349685,-0.9144460344656091,-0.740205398648081,-0.5112165677966303,0.5654079249553345,3.4618072032681333,-0.02754311770425555,-0.4346398753724512,1.7329591414255892,1.3882774594052556,-0.18690484754120562,-2.2538446304571007,-1.0629033355444328,0.5585457202991755,-1.0984567318553153,0.9412690783038604,0
534,-1.0248965125070562,-1.8507551863408753,-1.4106434722720673,-1.791256098006859,-1.0039364260482373,-1.048411839346943,-1.9994982987289582,-1.7242477179188065,0.31015933260564776,-1.1651136927871846,-0.026560905886737984,-1.2412462208315904,-1.8458805072258826,-1.3444057298381675,-0.941955859527208,-0.6808766451203412,-0.6720924394303638,-1.833168109407879,-2.6180786764457302,-0.9917523023388088,0
535,4.273957033410903,1.856425179739399,2.9654917235419522,3.5293912913041234,1.9610772472117919,2.0169449154565227,2.986248346264384,5.831989334440457,2.241702527378733,3.5042594936154767,2.6528104131800454,3.3159116198233045,4.975857572566261,4.887056620848232,3.2800237374000325,4.609290812832319,1.8268005082696699,3.9523702054584504,4.28844095995783,3.562101036551554,0
